// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08161	14.853056	-0.931107	-4.511144	0.350084	-0.713331	0.252983	-0.551905
08162	10.085926	-5.071123	-3.611252	0.358577	-0.701537	0.294729	-0.540744
08163	4.961259	-7.756786	-1.161324	0.356840	-0.698974	0.331511	-0.523643
08164	-0.720116	-12.616371	-5.944599	0.344754	-0.699953	0.355691	-0.514484
08165	1.804833	-6.155292	-3.366855	0.342580	-0.696857	0.346746	-0.526114
08166	0.809904	-1.256758	2.072206	0.334581	-0.692933	0.325123	-0.549723
08167	0.395997	-3.823117	-1.854262	0.318096	-0.695532	0.297298	-0.571545
08168	2.508402	-3.837289	-1.803380	0.294013	-0.702597	0.265682	-0.591039
08169	1.964772	-3.478215	0.558837	0.260386	-0.711406	0.231449	-0.610355
08170	3.454391	-2.690268	-0.342113	0.215978	-0.723389	0.191898	-0.627086
08171	4.375033	-2.827504	-0.802774	0.161656	-0.738118	0.155198	-0.636367
08172	7.133507	-5.627174	-2.343691	0.101953	-0.750049	0.117542	-0.642819
08173	10.386766	-5.228231	-0.739206	0.045362	-0.759305	0.073772	-0.644947
08174	16.137898	0.567290	-0.668906	-0.028873	-0.763900	0.054450	-0.642385
08175	17.887967	-1.758592	-4.132539	-0.118239	-0.754669	0.067087	-0.641868
08176	14.539841	-10.008888	-9.067436	-0.198950	-0.735212	0.089806	-0.641729
08177	6.777585	-15.828765	-11.749787	-0.246752	-0.724638	0.098903	-0.635791
08178	6.503432	-10.602569	-10.480532	-0.249729	-0.730229	0.097356	-0.628429
08179	9.705439	-0.298919	-6.108821	-0.235250	-0.733922	0.109701	-0.627680
08180	11.355279	6.081325	-0.476057	-0.226750	-0.730029	0.140480	-0.629212
08181	16.733466	4.870170	6.505757	-0.226787	-0.725259	0.167198	-0.628182
08182	13.877018	-9.726889	4.147466	-0.226233	-0.717528	0.198142	-0.628261
08183	7.838600	-11.399420	-6.415565	-0.220327	-0.713953	0.235341	-0.621564
08184	6.469297	-6.478359	-5.843936	-0.209154	-0.714952	0.255967	-0.616100
08185	9.255662	-5.256480	-4.726654	-0.191880	-0.719735	0.257797	-0.615389
08186	9.737667	1.151869	-1.469964	-0.177187	-0.723591	0.257258	-0.615499
08187	10.320915	1.327358	-2.918863	-0.172767	-0.722992	0.268741	-0.612546
08188	9.934948	0.142998	-1.625844	-0.177019	-0.718156	0.291197	-0.606730
08189	9.566568	-5.624678	-3.546107	-0.181078	-0.712826	0.309951	-0.602512
08190	8.553956	-7.410077	-2.843837	-0.173233	-0.713167	0.312320	-0.603191
08191	9.648276	-2.350445	-0.459677	-0.162008	-0.715874	0.308545	-0.605043
08192	9.931733	1.007178	-0.723823	-0.158559	-0.716022	0.312644	-0.603676
08193	9.225512	-2.562442	-2.261486	-0.159706	-0.714499	0.320856	-0.600863
08194	8.703154	-4.329522	-2.780368	-0.155444	-0.715263	0.322026	-0.600446
08195	9.336600	-1.350050	-2.455408	-0.147786	-0.717197	0.319515	-0.601414
08196	9.674006	-0.368212	-2.275894	-0.142588	-0.717672	0.319781	-0.601959
08197	9.106319	-1.936885	-2.429510	-0.139183	-0.717156	0.321991	-0.602194
08198	9.356932	-2.453215	-2.531474	-0.133934	-0.716962	0.322811	-0.603175
08199	9.891639	-1.393866	-2.187281	-0.126675	-0.716722	0.322492	-0.605196
08200	10.690318	-0.690364	-1.897556	-0.119195	-0.714849	0.323780	-0.608235
08201	10.457504	1.851144	-1.369120	-0.110828	-0.710703	0.327605	-0.612611
08202	10.020447	5.220062	-2.326287	-0.104575	-0.702935	0.340196	-0.615803
08203	9.667541	1.443833	-4.518174	-0.098799	-0.690676	0.360165	-0.619263
08204	11.352877	-2.243144	-5.898888	-0.086312	-0.676079	0.378749	-0.626112
08205	14.329342	-4.652143	-7.440012	-0.068894	-0.657966	0.393465	-0.638372
08206	15.525462	-1.463234	-4.855262	-0.040024	-0.639411	0.397343	-0.657016
08207	18.230592	2.371617	-1.496686	-0.005342	-0.620627	0.397037	-0.676132
08208	15.323946	5.790603	-0.671767	0.020964	-0.597159	0.402675	-0.693408
08209	11.887050	1.301766	-2.175223	0.031290	-0.568881	0.422242	-0.705058
08210	8.919796	-1.816711	-3.436273	0.027298	-0.535924	0.457441	-0.709075
08211	6.801208	-4.132797	-4.835602	0.011725	-0.500151	0.505936	-0.702667
08212	2.971531	-5.972259	-5.240606	-0.013702	-0.462079	0.560527	-0.687099
08213	3.568136	-7.682323	-7.400612	-0.044232	-0.425342	0.606705	-0.670102
08214	3.164430	-5.890770	-7.411973	-0.077478	-0.391345	0.636595	-0.659994
08215	1.490670	-4.645195	-7.905493	-0.113772	-0.361603	0.657966	-0.650676
08216	1.899096	-6.832554	-9.082863	-0.151442	-0.338785	0.666927	-0.646142
08217	2.249757	-6.589578	-7.306383	-0.192499	-0.323299	0.663345	-0.646835
08218	2.481948	-5.539258	-5.625790	-0.237353	-0.315363	0.651449	-0.647938
08219	3.013037	-4.039619	-3.867929	-0.283074	-0.314224	0.639818	-0.641689
08220	4.062549	-0.524250	-2.524816	-0.332514	-0.313715	0.640792	-0.616768
08221	6.822222	-1.147843	-4.095947	-0.384956	-0.307796	0.654562	-0.573253
08222	8.758374	-6.648057	-7.681770	-0.436716	-0.299134	0.668006	-0.523036
08223	9.563364	-7.921102	-7.687116	-0.482043	-0.295407	0.673492	-0.476212
08224	10.487821	-4.977712	-6.248539	-0.524871	-0.289531	0.678429	-0.424754
08225	10.957114	-2.838127	-6.789704	-0.563649	-0.273127	0.687987	-0.366572
08226	10.618627	-4.310140	-6.740216	-0.596975	-0.247525	0.700029	-0.303829
08227	9.121163	-11.698217	-8.794285	-0.621730	-0.224586	0.707656	-0.249471
08228	7.459884	-8.685335	-7.532000	-0.635447	-0.219680	0.708259	-0.215212
08229	7.687108	-6.354125	-4.846555	-0.640379	-0.216630	0.711398	-0.192093
08230	7.471371	-5.589361	-3.956241	-0.640755	-0.202008	0.719652	-0.175291
08231	7.033062	-6.861282	-3.850271	-0.638170	-0.182806	0.729334	-0.165507
08232	9.021591	-5.886749	-2.555018	-0.632263	-0.168668	0.737612	-0.166501
08233	15.732421	3.405936	3.786463	-0.626875	-0.157928	0.743365	-0.171740
08234	17.276511	0.534410	7.008632	-0.626991	-0.137017	0.747819	-0.169926
08235	8.634132	-5.163042	-3.456773	-0.623998	-0.101353	0.757789	-0.161587
08236	7.124389	-9.458566	-3.950422	-0.619689	-0.076852	0.764742	-0.158901
08237	7.190107	-8.852588	-5.060428	-0.614214	-0.075625	0.767141	-0.168867
08238	9.426322	-0.802791	-2.241975	-0.608413	-0.081624	0.768117	-0.182119
08239	10.410795	2.833838	-0.448844	-0.604706	-0.073313	0.771870	-0.182130
08240	9.667554	-2.679344	-2.259613	-0.603102	-0.053422	0.776944	-0.172543
08241	8.170779	-6.369119	-3.908889	-0.600632	-0.043858	0.779756	-0.171171
08242	9.167801	-2.189093	-3.209031	-0.597303	-0.042489	0.781131	-0.176800
08243	9.730426	0.043588	-2.284886	-0.595101	-0.036081	0.782732	-0.178561
08244	9.375978	-1.676748	-2.165605	-0.594148	-0.023677	0.784561	-0.175759
08245	9.256948	-3.017820	-2.479545	-0.593160	-0.012764	0.785796	-0.174705
08246	9.004378	-2.922983	-2.470203	-0.591967	-0.004611	0.786393	-0.176462
08247	8.836226	-3.173962	-2.368748	-0.590605	0.002863	0.786769	-0.179368
08248	8.815772	-2.946036	-2.442901	-0.589371	0.009561	0.786809	-0.182981
08249	8.738408	-3.289544	-2.344824	-0.588360	0.016391	0.786688	-0.186242
08250	8.939261	-4.032897	-2.029088	-0.586971	0.022367	0.786736	-0.189765
08251	9.211351	-3.757467	-1.857810	-0.585381	0.027124	0.786685	-0.194217
08252	9.201685	-3.303968	-2.169055	-0.583881	0.031718	0.786469	-0.198855
08253	9.034560	-3.690225	-2.497417	-0.582303	0.036498	0.786265	-0.203419
08254	8.953041	-3.842216	-2.650447	-0.580374	0.041093	0.786220	-0.208175
08255	9.017328	-3.884464	-2.611393	-0.578353	0.045702	0.786291	-0.212521
08256	9.473554	-4.095531	-2.628057	-0.576383	0.049843	0.786237	-0.217093
08257	9.822684	-3.389809	-2.684719	-0.574935	0.052549	0.785119	-0.224225
08258	9.846010	-1.984886	-3.433936	-0.573941	0.057600	0.783267	-0.231875
08259	10.398770	-2.314051	-4.625755	-0.573343	0.064577	0.780338	-0.241205
08260	11.935143	-1.352830	-4.354246	-0.573169	0.071677	0.775385	-0.255180
08261	13.600381	0.062806	-2.919284	-0.573120	0.082877	0.768827	-0.271238
08262	14.669913	0.397461	-2.104066	-0.572756	0.099356	0.760898	-0.288295
08263	14.550531	-0.123048	-2.533160	-0.571112	0.117950	0.751669	-0.308080
08264	14.584494	0.475614	-4.369118	-0.568088	0.134066	0.740549	-0.333001
08265	13.159629	1.539514	-6.039793	-0.564933	0.148629	0.727559	-0.359747
08266	11.192970	-0.221247	-5.569877	-0.561806	0.169638	0.714220	-0.381428
08267	10.442626	-2.582847	-3.528133	-0.556675	0.196257	0.702031	-0.398432
08268	7.086589	-2.878212	-3.172967	-0.549160	0.227246	0.695383	-0.404010
08269	4.263872	-7.524873	-1.949193	-0.541172	0.255558	0.693515	-0.401074
08270	5.513780	-5.984089	-6.523139	-0.536528	0.276963	0.694396	-0.391463
08271	5.283982	-1.540627	-2.379340	-0.541881	0.290072	0.692113	-0.378422
08272	3.539824	-2.767666	-2.437335	-0.549924	0.298231	0.693166	-0.357998
08273	3.598298	-5.642450	-4.707119	-0.559196	0.297101	0.698066	-0.334268
08274	4.749500	-5.517201	-2.996241	-0.572629	0.286831	0.704113	-0.306672
08275	4.296125	-5.391189	-1.439639	-0.589645	0.265938	0.710726	-0.276523
08276	4.850710	-4.650701	-1.691550	-0.604152	0.235571	0.720544	-0.245608
08277	5.906545	-3.031219	-1.206719	-0.613976	0.200962	0.733651	-0.210722
08278	6.679119	-2.817099	-0.981249	-0.618105	0.165138	0.749699	-0.169199
08279	7.653567	-2.072967	-1.641642	-0.617110	0.127817	0.766785	-0.121978
08280	10.134705	-2.184401	-0.988082	-0.610775	0.090554	0.783336	-0.071684
08281	11.390283	-3.914063	-1.959145	-0.601374	0.054041	0.796895	-0.019648
08282	12.503265	-4.429885	-2.924337	-0.590903	0.017437	0.805954	0.031088
08283	13.199841	-1.413799	-3.058887	-0.581949	-0.019097	0.809206	0.078465
08284	14.161886	-0.692198	-2.566440	-0.576748	-0.048896	0.805590	0.126478
08285	12.951567	-3.278715	-2.542033	-0.572430	-0.064548	0.798721	0.173791
08286	11.344120	-8.800264	-3.459475	-0.569971	-0.068573	0.792383	0.206301
08287	9.125931	-9.334919	-5.610345	-0.569743	-0.069814	0.792154	0.207392
08288	9.354362	-3.862783	-3.119448	-0.577413	-0.051531	0.790505	0.197587
08289	6.652609	-2.621160	-9.409586	-0.585877	-0.010529	0.786837	0.193713
08290	16.208955	8.050564	-3.558253	-0.580190	-0.003158	0.793517	0.183577
08291	19.143557	0.698062	1.303432	-0.579650	0.009952	0.797538	0.166852
08292	14.399955	0.006045	2.366207	-0.586046	0.049170	0.793062	0.158700
08293	5.310879	-3.406539	-5.803104	-0.591164	0.092317	0.785140	0.159868
08294	4.930251	-8.432746	-10.964680	-0.589208	0.118330	0.785441	0.148035
08295	9.379229	-6.602656	-4.620550	-0.587877	0.122787	0.790510	0.120075
08296	10.329718	-4.472244	-0.987902	-0.587612	0.121500	0.794799	0.090801
08297	9.872961	0.103730	1.733876	-0.585712	0.131590	0.796227	0.075148
08298	8.982610	-2.722887	-3.106124	-0.582043	0.150344	0.795856	0.072356
08299	7.895467	-5.640083	-5.760166	-0.578899	0.155565	0.798217	0.059368
08300	8.956093	-2.294629	-3.830056	-0.578548	0.147942	0.801316	0.035879
08301	9.655184	3.079227	-1.461030	-0.577577	0.146500	0.802853	0.019251
08302	9.528775	1.764615	-2.249274	-0.574409	0.158483	0.802941	0.014981
08303	8.696362	-3.448216	-4.390064	-0.572063	0.167720	0.802843	0.007564
08304	8.364229	-2.696545	-4.871691	-0.571452	0.170137	0.802765	-0.008018
08305	8.936414	-0.307536	-3.640014	-0.570690	0.174716	0.802041	-0.022758
08306	9.155107	-1.779180	-3.029345	-0.569430	0.183495	0.800556	-0.034483
08307	9.351402	-3.848469	-3.165509	-0.568479	0.190793	0.798758	-0.049140
08308	9.554155	-3.513082	-3.546331	-0.567819	0.194638	0.796890	-0.068294
08309	10.419851	-3.395399	-3.545290	-0.566859	0.197039	0.794859	-0.089699
08310	10.616685	-1.569809	-3.275791	-0.566095	0.200439	0.791819	-0.111282
08311	10.702994	-0.638258	-3.435431	-0.565350	0.208872	0.787083	-0.131348
08312	11.287144	-0.938837	-4.506337	-0.564540	0.222310	0.780425	-0.151026
08313	12.511914	-1.999406	-5.889033	-0.563982	0.236835	0.771761	-0.173831
08314	15.071237	0.548209	-5.850907	-0.563930	0.250417	0.760700	-0.201521
08315	15.992599	2.802035	-4.904834	-0.562976	0.263525	0.747791	-0.233286
08316	17.608663	1.415449	-5.344118	-0.560712	0.270135	0.732595	-0.275563
08317	16.939262	3.635086	-5.564100	-0.560032	0.271737	0.713054	-0.322611
08318	15.190441	-0.340937	-5.855868	-0.555199	0.287104	0.695170	-0.355055
08319	10.876615	-2.131428	-3.202791	-0.545062	0.309381	0.681489	-0.377841
08320	4.884048	-11.538864	-0.588096	-0.534474	0.326865	0.674931	-0.389827
08321	4.203591	-9.673874	-7.675755	-0.528418	0.333830	0.674511	-0.392896
08322	3.303816	-1.978260	1.591214	-0.540843	0.322465	0.666746	-0.398691
08323	1.383758	-2.064885	1.867405	-0.552612	0.309989	0.666746	-0.392398
08324	1.334799	-3.998448	-0.567396	-0.560823	0.293892	0.675706	-0.377528
08325	2.513876	-2.880981	0.414573	-0.568570	0.277065	0.691129	-0.349720
08326	2.771494	-2.856193	1.044672	-0.576572	0.258234	0.710286	-0.310442
08327	4.380254	-2.233483	0.081712	-0.582071	0.236782	0.732393	-0.262158
08328	5.382591	-3.520090	-1.030984	-0.585987	0.212668	0.754152	-0.206508
08329	7.014098	-5.161412	-1.705826	-0.589166	0.181982	0.773158	-0.148301
08330	8.123101	-5.757034	-3.875092	-0.594320	0.136081	0.786342	-0.099665
08331	10.196011	-5.471102	-1.743196	-0.595029	0.088633	0.797326	-0.048536
08332	12.674332	-3.855375	-0.806322	-0.590274	0.044204	0.805984	0.003397
08333	13.814566	-4.913871	-3.088957	-0.584409	0.005973	0.809501	0.056023
08334	12.999849	-3.740094	-3.226636	-0.578361	-0.027701	0.808127	0.107992
08335	12.555163	-2.634744	-4.606542	-0.572356	-0.055253	0.803393	0.154646
08336	12.309716	-6.167675	-5.310662	-0.566333	-0.071508	0.798388	0.191653
08337	9.180196	-9.094440	-6.290898	-0.563490	-0.078916	0.796100	0.206096
08338	8.341988	-4.961705	-5.340559	-0.562505	-0.079816	0.800005	0.192897
08339	8.596932	-3.872185	-3.565565	-0.567304	-0.059091	0.802122	0.176846
08340	6.644288	0.046940	-7.170612	-0.571279	-0.024104	0.803477	0.165787
08341	17.470675	13.578970	-0.895897	-0.565642	-0.009005	0.807875	0.165247
08342	22.114795	1.028443	5.394924	-0.568126	0.020114	0.806677	0.161554
08343	11.274002	-8.601859	-0.341108	-0.577436	0.066927	0.797040	0.163753
08344	4.216673	-5.289835	-8.130533	-0.576325	0.107580	0.793360	0.163878
08345	7.226953	-10.493221	-10.112980	-0.572491	0.124620	0.797581	0.143484
08346	10.287655	-9.574638	-4.073808	-0.571693	0.114898	0.805973	0.101853
08347	10.090063	-0.810460	0.110330	-0.570679	0.106540	0.811167	0.070587
08348	10.092466	3.077876	-1.850995	-0.567850	0.124078	0.810942	0.067253
08349	8.989384	-8.641630	-6.498878	-0.565885	0.138019	0.810220	0.065330
08350	7.701821	-6.654752	-4.945653	-0.566287	0.127060	0.813181	0.043718
08351	10.115267	2.719166	-2.195314	-0.565445	0.117418	0.816027	0.024193
08352	9.763448	1.886137	-3.113389	-0.564540	0.121888	0.816133	0.019117
08353	7.978414	-3.556891	-4.473285	-0.564526	0.125159	0.815736	0.014830
08354	8.711166	-3.384548	-3.990115	-0.564586	0.118750	0.816787	-0.000613
08355	9.602439	0.603468	-3.089279	-0.564599	0.110148	0.817756	-0.019235
08356	9.277392	-0.338068	-3.232096	-0.564513	0.107366	0.817716	-0.033719
08357	8.655726	-1.754165	-4.067566	-0.564517	0.105661	0.817165	-0.048962
08358	8.649544	-1.216359	-3.968867	-0.564526	0.105222	0.816130	-0.064583
08359	9.417019	-0.374493	-3.228647	-0.564413	0.106380	0.814665	-0.080264
08360	9.749982	1.787469	-2.458546	-0.564110	0.112476	0.812631	-0.093591
08361	8.688987	0.599791	-3.285176	-0.563393	0.126282	0.809997	-0.102691
08362	7.483614	-1.708268	-4.731463	-0.562453	0.141529	0.806759	-0.112946
08363	7.105730	-3.005002	-4.817959	-0.561828	0.155832	0.802644	-0.125812
08364	6.907834	-4.829269	-4.097925	-0.560613	0.168684	0.798450	-0.140489
08365	7.574164	-5.127547	-3.226775	-0.558422	0.181366	0.794713	-0.153959
08366	8.703309	-6.531050	-2.287695	-0.556042	0.194101	0.791064	-0.165406
08367	9.020703	-6.318962	-2.258276	-0.553726	0.204497	0.787674	-0.176459
08368	9.848605	-5.435199	-3.094439	-0.551737	0.213493	0.783914	-0.188378
08369	10.815086	-4.722983	-3.826827	-0.549712	0.220835	0.780042	-0.201453
08370	11.559982	-4.436633	-3.201252	-0.548181	0.226140	0.775302	-0.217406
08371	11.985573	-4.288914	-3.108544	-0.547204	0.231017	0.769267	-0.235430
08372	12.617723	-3.423948	-3.919547	-0.547442	0.234365	0.761624	-0.255557
08373	14.316876	0.690903	-3.857275	-0.548400	0.237230	0.752627	-0.276644
08374	13.785671	1.567965	-2.621211	-0.548949	0.241483	0.742033	-0.299548
08375	15.305180	1.248535	-3.749165	-0.546079	0.254861	0.728175	-0.326504
08376	16.441745	0.380402	-7.224118	-0.533206	0.288015	0.715437	-0.347690
08377	15.388192	-3.880508	-12.785833	-0.511426	0.331183	0.703234	-0.366365
08378	13.592861	-22.259217	-11.645368	-0.496504	0.355456	0.681497	-0.403358
08379	14.117704	-17.559760	-8.531843	-0.499057	0.354365	0.642288	-0.461338
08380	10.285745	-9.954002	-1.930994	-0.506923	0.352930	0.601848	-0.506211
08381	1.435841	-3.250237	0.871511	-0.503668	0.364671	0.573418	-0.533410
08382	-3.326279	-2.540736	3.194760	-0.492676	0.382428	0.559526	-0.545848
08383	-2.317619	-5.981081	3.294303	-0.480129	0.398532	0.556321	-0.548777
08384	-2.725461	-5.043152	3.156563	-0.474768	0.404249	0.559693	-0.545822
08385	-3.879224	-0.298324	3.252123	-0.475762	0.402809	0.569494	-0.535791
08386	-4.007443	2.371446	2.299242	-0.478913	0.396681	0.590729	-0.514126
08387	-2.963409	1.750178	0.591587	-0.482296	0.386819	0.622754	-0.479520
08388	-0.984015	0.075903	-0.108867	-0.489300	0.371517	0.658767	-0.434265
08389	0.507050	-1.801075	-0.323930	-0.503371	0.347215	0.692219	-0.383265
08390	2.041054	-2.734353	-0.154833	-0.523237	0.311266	0.720326	-0.332364
08391	2.709181	-2.508804	0.692859	-0.546570	0.263499	0.742221	-0.284494
08392	2.693678	-2.621887	0.427298	-0.566492	0.208244	0.761256	-0.237090
08393	3.378950	-1.830864	-0.355324	-0.579442	0.147900	0.779288	-0.187302
08394	6.462936	-4.062958	-2.012061	-0.584674	0.084455	0.795958	-0.132190
08395	12.571728	-5.342740	-0.712990	-0.583320	0.023609	0.808843	-0.070388
08396	17.804575	-4.843962	-1.118813	-0.579584	-0.020516	0.814649	-0.002812
08397	20.762736	-8.646010	-5.185561	-0.579869	-0.037919	0.810687	0.071414
08398	17.013757	-14.989753	-10.667534	-0.581515	-0.047385	0.802314	0.126045
08399	12.458245	-11.348379	-10.456828	-0.579540	-0.053535	0.799633	0.147835
08400	10.391414	-10.243486	-8.081130	-0.577755	-0.041780	0.802717	0.141775
08401	15.413185	17.615667	-3.678192	-0.574518	-0.025720	0.807726	0.129793
08402	22.765035	11.965911	7.185245	-0.572422	-0.015695	0.809510	0.129542
08403	16.127237	-9.173924	0.246508	-0.578307	0.019841	0.806622	0.120534
08404	5.874282	-1.120330	-7.176385	-0.584449	0.061179	0.800136	0.120247
08405	4.036592	-6.534739	-14.623642	-0.580856	0.090383	0.801467	0.109942
08406	7.668160	-10.328416	-6.338708	-0.581232	0.095119	0.803933	0.082539
08407	10.937192	-6.810392	-0.769300	-0.583400	0.085922	0.806136	0.049064
08408	10.617182	1.681845	4.171588	-0.580717	0.089416	0.808615	0.030243
08409	10.638153	2.521873	-1.126949	-0.577852	0.117852	0.806661	0.038668
08410	7.649898	-8.428763	-6.821600	-0.574034	0.136666	0.806286	0.041347
08411	7.578863	-8.220393	-6.240463	-0.573626	0.128877	0.808663	0.020189
08412	9.394248	2.545486	-2.245461	-0.572705	0.116101	0.811480	-0.005519
08413	10.635764	4.748891	-1.577820	-0.571113	0.124825	0.811271	-0.009413
08414	8.204179	-5.625860	-4.676182	-0.570712	0.135309	0.809862	-0.010129
08415	7.697768	-3.565151	-4.505729	-0.570284	0.131705	0.810358	-0.027389
08416	9.558541	3.149764	-3.157569	-0.569168	0.130935	0.810578	-0.043212
08417	9.593393	0.694780	-3.588679	-0.567512	0.141892	0.809529	-0.049586
08418	8.796126	-3.806677	-4.423193	-0.566638	0.151182	0.807790	-0.059508
08419	9.557716	-2.871571	-4.612046	-0.566755	0.155777	0.805473	-0.075736
08420	10.243065	-0.116156	-4.018503	-0.566713	0.160674	0.802584	-0.094229
08421	10.699145	0.540718	-3.589991	-0.566732	0.169229	0.798237	-0.113996
08422	11.552241	0.728700	-2.946840	-0.566520	0.182854	0.792102	-0.134881
08423	12.312557	-0.149776	-2.714751	-0.566059	0.202694	0.783833	-0.155236
08424	13.509544	-1.416312	-5.199296	-0.565520	0.226641	0.773054	-0.176658
08425	14.837685	-1.011811	-5.858226	-0.565056	0.247267	0.760361	-0.203525
08426	16.385039	0.305020	-5.810349	-0.564189	0.259904	0.745717	-0.240928
08427	19.350686	6.890464	-7.388335	-0.565355	0.262469	0.725785	-0.291066
08428	14.571537	7.328373	-5.138862	-0.565665	0.271668	0.704492	-0.331528
08429	15.287973	-1.143337	-4.187847	-0.558518	0.302392	0.686380	-0.354258
08430	8.588288	-2.787748	-0.492035	-0.541085	0.337633	0.678208	-0.365055
08431	4.289952	-12.669652	-2.806397	-0.523302	0.366197	0.680925	-0.358322
08432	2.485869	-7.900724	-6.397471	-0.520957	0.370671	0.684273	-0.350681
08433	1.396953	-0.491985	2.420527	-0.537495	0.353185	0.684737	-0.342776
08434	1.817051	-3.364327	-0.071982	-0.554288	0.323964	0.693753	-0.326372
08435	2.541358	-5.022252	-2.368133	-0.569268	0.283641	0.708239	-0.306397
08436	3.640540	-4.366082	0.349587	-0.583397	0.235316	0.724792	-0.280982
08437	2.941862	-2.545134	1.166913	-0.594326	0.178689	0.743781	-0.248268
08438	4.908705	-1.340719	0.482273	-0.598040	0.118925	0.765162	-0.206718
08439	5.869337	-3.097409	-0.833237	-0.595619	0.058086	0.785677	-0.156768
08440	8.198253	-4.200874	-0.733065	-0.587636	-0.008984	0.802031	-0.106536
08441	12.396727	-3.704827	-1.139394	-0.573979	-0.068952	0.814490	-0.048997
08442	16.551919	-6.553899	-4.851123	-0.561795	-0.110751	0.819679	0.015728
08443	17.389594	-6.721558	-5.002947	-0.551532	-0.143100	0.818761	0.070461
08444	15.544381	-9.018041	-3.974254	-0.547562	-0.152703	0.814706	0.114502
08445	10.896063	-12.260077	-4.461288	-0.551109	-0.132385	0.813276	0.131669
08446	8.302602	-9.055795	-5.879520	-0.559344	-0.094415	0.814169	0.123892
08447	10.795809	11.324278	-5.233761	-0.559735	-0.057780	0.817834	0.120439
08448	22.523179	9.256948	6.740998	-0.561167	-0.033812	0.817653	0.124062
08449	16.140721	-9.908946	1.206038	-0.571473	0.016154	0.811023	0.124091
08450	4.628295	-5.427434	-7.269875	-0.579559	0.067555	0.801704	0.129682
08451	4.406999	-10.581152	-13.413528	-0.576298	0.096864	0.802938	0.117427
08452	7.642209	-9.868368	-4.607304	-0.575292	0.098580	0.807372	0.086444
08453	10.800060	-6.999934	-1.144097	-0.576474	0.087605	0.810900	0.049443
08454	10.748860	2.030692	3.523372	-0.573369	0.089390	0.813903	0.028619
08455	9.906408	3.116159	-2.350351	-0.570229	0.114457	0.812708	0.035264
08456	8.107657	-9.752717	-6.402036	-0.566092	0.131750	0.812870	0.037736
08457	8.080813	-8.924070	-6.222645	-0.565695	0.120005	0.815745	0.012182
08458	9.361672	4.282553	-2.321440	-0.563867	0.107250	0.818760	-0.013535
08459	10.309624	3.255850	-2.421212	-0.562097	0.116942	0.818631	-0.014649
08460	7.791949	-6.968697	-5.366531	-0.561847	0.123665	0.817774	-0.016772
08461	7.643257	-3.295259	-5.161000	-0.561837	0.115528	0.818324	-0.036569
08462	9.314779	2.743493	-3.225907	-0.561240	0.109740	0.818529	-0.054563
08463	9.706551	0.668010	-2.953019	-0.560674	0.113934	0.817574	-0.065093
08464	9.008387	-2.716140	-4.492815	-0.560153	0.118543	0.816189	-0.077532
08465	9.384103	-2.234657	-4.939932	-0.559622	0.119522	0.814477	-0.095734
08466	10.678767	1.328140	-3.993287	-0.559034	0.122787	0.811823	-0.115535
08467	11.274477	2.324887	-3.853686	-0.558514	0.133756	0.807670	-0.133566
08468	11.514810	0.206435	-3.542769	-0.557706	0.151152	0.801931	-0.151738
08469	12.277633	-0.270330	-2.669837	-0.556612	0.171700	0.794296	-0.172612
08470	13.693574	-0.600458	-4.200042	-0.555367	0.196537	0.784179	-0.194949
08471	15.285536	-1.720613	-5.121360	-0.553361	0.218764	0.772082	-0.223211
08472	18.732021	0.771081	-5.932158	-0.551200	0.229906	0.756685	-0.265989
08473	17.785304	10.485566	-6.563788	-0.551744	0.235348	0.736504	-0.312653
08474	14.776937	4.167690	-5.005474	-0.549218	0.257351	0.718622	-0.340166
08475	13.188890	-2.787180	-3.776242	-0.540155	0.295627	0.704682	-0.352505
08476	6.313240	-4.947244	-0.766943	-0.520709	0.332190	0.702816	-0.352933
08477	1.573720	-13.343485	-5.767887	-0.506108	0.357829	0.708187	-0.338059
08478	1.905875	-7.381512	-4.713611	-0.512498	0.347618	0.709085	-0.337203
08479	1.318127	-0.894413	2.655177	-0.534962	0.317958	0.707776	-0.334323
08480	0.894960	-3.354656	-0.821057	-0.557475	0.278190	0.712621	-0.322495
08481	2.418240	-3.589288	-1.822129	-0.574850	0.231182	0.722952	-0.305683
08482	2.399597	-2.816346	1.004834	-0.589261	0.181465	0.735830	-0.279994
08483	2.912795	-0.425027	1.145503	-0.597786	0.128024	0.753395	-0.242193
08484	5.446934	-0.753646	0.043507	-0.599279	0.077591	0.773450	-0.191362
08485	7.897943	-5.040781	-1.434487	-0.595687	0.024650	0.791438	-0.134811
08486	11.308778	-5.107221	-1.073512	-0.590276	-0.036846	0.802063	-0.083136
08487	15.776108	-3.140794	-1.818615	-0.583375	-0.083485	0.807596	-0.022194
08488	17.732946	-4.359440	-3.537767	-0.581448	-0.103340	0.805677	0.046074
