// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08373	16.577871	-1.453728	-2.280829	-0.955823	0.066289	-0.105386	0.266276
08374	3.680317	-14.040931	13.755832	-0.943232	0.110335	-0.117987	0.290205
08375	-3.879003	-10.668389	11.502844	-0.935351	0.147170	-0.143225	0.288002
08376	-7.135922	-9.522532	10.265379	-0.928192	0.178562	-0.161840	0.283517
08377	-10.967430	-11.255277	9.439018	-0.924518	0.205055	-0.157724	0.279898
08378	3.505456	-9.667851	10.069985	-0.921966	0.222119	-0.149513	0.279800
08379	-1.009410	-6.724020	9.558020	-0.920965	0.230411	-0.145065	0.278730
08380	0.505378	-6.349448	9.483635	-0.920317	0.235035	-0.143194	0.277976
08381	-0.921334	-5.791050	9.200300	-0.920075	0.237160	-0.143427	0.276850
08382	-1.698164	-5.228668	9.005929	-0.920022	0.238143	-0.143144	0.276327
08383	-1.113313	-4.821768	9.143548	-0.919895	0.238922	-0.142464	0.276430
08384	-0.464213	-4.758895	9.225976	-0.919662	0.239137	-0.142881	0.276802
08385	-0.811655	-5.244959	8.966891	-0.919497	0.238926	-0.144382	0.276756
08386	-1.531323	-4.899910	8.823972	-0.919318	0.238509	-0.145827	0.276952
08387	-2.428972	-4.066576	8.943974	-0.918850	0.239470	-0.145812	0.277684
08388	-1.652561	-4.772536	9.019528	-0.917856	0.242577	-0.143905	0.279265
08389	-1.170551	-5.109063	9.220990	-0.916301	0.247390	-0.141865	0.281183
08390	-1.755361	-5.077723	9.049981	-0.914495	0.252606	-0.139975	0.283365
08391	-1.458216	-5.007390	9.093522	-0.912501	0.257501	-0.138062	0.286312
08392	-0.854318	-5.676675	9.124739	-0.910553	0.262505	-0.136555	0.288680
08393	-0.571131	-5.794070	9.221640	-0.908340	0.267926	-0.136216	0.290825
08394	-0.920035	-5.972379	9.080108	-0.905517	0.274341	-0.136913	0.293310
08395	-0.733477	-5.972538	9.093616	-0.901899	0.282192	-0.138530	0.296234
08396	-0.418957	-5.788512	9.339480	-0.897525	0.291636	-0.141612	0.298903
08397	-0.436542	-5.672603	9.520676	-0.891724	0.303481	-0.146920	0.301897
08398	0.212402	-5.825170	9.524979	-0.884951	0.317567	-0.154764	0.303416
08399	0.927830	-5.461942	10.294966	-0.876782	0.335378	-0.167917	0.300963
08400	0.818630	-4.907806	10.688834	-0.864713	0.360287	-0.191138	0.293141
08401	-1.848557	-4.365534	11.345215	-0.843571	0.398030	-0.223603	0.282775
08402	-3.812585	-2.970540	12.466529	-0.808849	0.454514	-0.254378	0.272896
08403	-3.110037	-3.098620	12.901979	-0.751818	0.533930	-0.286734	0.259751
08404	-7.681597	-19.856516	11.182161	-0.679299	0.611750	-0.320467	0.248227
08405	-10.340095	-24.668965	14.283488	-0.608915	0.681826	-0.330009	0.235434
08406	-4.524409	-14.176149	18.247984	-0.553603	0.737539	-0.319366	0.218096
08407	5.830834	-19.105194	13.662141	-0.501337	0.772400	-0.318221	0.225377
08408	-6.618115	-9.685967	18.615520	-0.513594	0.759138	-0.303619	0.260280
08409	-1.910746	0.871285	9.635048	-0.543568	0.740353	-0.282557	0.276716
08410	0.075729	-1.758835	6.796861	-0.580872	0.712244	-0.267340	0.289527
08411	-0.667029	-2.451246	7.274360	-0.625889	0.673074	-0.251234	0.303504
08412	0.291565	-4.141747	7.083422	-0.673204	0.623808	-0.234102	0.320713
08413	0.647031	-6.047033	6.936883	-0.719163	0.563051	-0.218254	0.343721
08414	0.497667	-6.018435	7.239733	-0.759425	0.493651	-0.204993	0.370892
08415	-0.149091	-7.432849	8.622112	-0.791965	0.420836	-0.194811	0.397161
08416	0.548138	-9.332491	10.967534	-0.819754	0.345229	-0.184401	0.418111
08417	3.222536	-11.204516	13.538439	-0.841920	0.265574	-0.177086	0.435066
08418	1.580169	-18.449964	14.955364	-0.854930	0.181823	-0.175877	0.452883
08419	-3.510847	-24.911929	11.919378	-0.862155	0.104065	-0.167380	0.466737
08420	-3.702036	-28.959950	3.322694	-0.870416	0.048936	-0.153153	0.465324
08421	5.963490	-28.945647	-6.619101	-0.887875	0.011079	-0.149880	0.434846
08422	3.445675	-31.852191	-11.878007	-0.914290	-0.006209	-0.137293	0.381033
08423	4.901041	-16.432084	-6.988213	-0.929242	0.018866	-0.130495	0.345144
08424	5.388773	6.416990	20.626138	-0.920530	0.073577	-0.111561	0.367102
08425	19.998917	-13.280258	9.484939	-0.906912	0.137314	-0.131571	0.375959
08426	-3.319068	-14.082738	12.304191	-0.893789	0.174484	-0.163591	0.379388
08427	-14.813743	-19.171938	11.257599	-0.890728	0.201312	-0.172178	0.369365
08428	4.468110	-8.560386	9.827190	-0.887695	0.216538	-0.172754	0.367783
08429	-2.025430	-7.036409	9.090464	-0.885907	0.225493	-0.172900	0.366642
08430	-2.403853	-6.077709	8.828721	-0.884771	0.230977	-0.170721	0.366994
08431	-0.452184	-6.095019	9.115084	-0.884176	0.234214	-0.167851	0.367699
08432	-0.116347	-5.787104	9.195915	-0.884093	0.235398	-0.167044	0.367509
08433	-1.578936	-5.108716	8.951848	-0.883861	0.236779	-0.167374	0.367031
08434	-2.030970	-5.083065	8.660771	-0.883332	0.238519	-0.165802	0.367890
08435	-0.849896	-5.284256	8.975643	-0.882678	0.240080	-0.163622	0.369416
08436	-0.574076	-5.435766	8.979099	-0.882027	0.241423	-0.162551	0.370568
08437	-1.077372	-5.491438	8.876452	-0.881167	0.242862	-0.161837	0.371983
08438	-1.044442	-5.254422	8.963699	-0.880109	0.244692	-0.161062	0.373621
08439	-0.576460	-5.492131	9.056947	-0.878856	0.247012	-0.160750	0.375175
08440	-0.822572	-5.480923	9.023958	-0.877244	0.249934	-0.161463	0.376704
08441	-0.805891	-5.522525	9.154001	-0.874976	0.254036	-0.163000	0.378568
08442	-0.822175	-5.619623	9.292771	-0.871993	0.259791	-0.165951	0.380260
08443	-1.199922	-5.613426	9.552877	-0.867770	0.267738	-0.169991	0.382615
08444	-0.734274	-5.487889	10.443912	-0.862010	0.280037	-0.175448	0.384364
08445	1.114088	-5.437331	10.742666	-0.854368	0.296820	-0.186037	0.383854
08446	1.282709	-4.682764	10.706213	-0.844766	0.319042	-0.206979	0.376486
08447	-2.681429	-4.477777	11.786343	-0.827749	0.351986	-0.238293	0.366270
08448	-4.596179	-3.378188	12.696990	-0.798015	0.402216	-0.270734	0.357908
08449	-5.335665	-1.933400	13.599059	-0.747758	0.477158	-0.302757	0.348592
08450	-9.908589	-18.155916	12.258898	-0.679933	0.563076	-0.328785	0.335465
08451	-9.912953	-23.062463	14.431001	-0.611497	0.638873	-0.331919	0.328240
08452	-6.490318	-14.683216	18.449340	-0.558109	0.699486	-0.316331	0.314909
08453	0.814733	-13.465744	13.968937	-0.510190	0.747287	-0.301622	0.300487
08454	-4.606770	-9.534304	18.558679	-0.520994	0.740558	-0.293345	0.306737
08455	-1.323114	0.748819	9.803628	-0.548978	0.725140	-0.283779	0.303750
08456	1.689604	-1.598368	7.079497	-0.583865	0.697553	-0.279218	0.307506
08457	-0.865346	-1.942988	7.676227	-0.624427	0.660898	-0.267758	0.318764
08458	-0.175305	-3.265147	7.582710	-0.666723	0.618611	-0.247277	0.334148
08459	0.157612	-5.582922	7.384667	-0.708939	0.566169	-0.225794	0.354788
08460	-0.864390	-6.854517	7.805733	-0.749687	0.502820	-0.205465	0.378054
08461	-0.881339	-8.172001	8.698804	-0.786716	0.431388	-0.187167	0.399940
08462	-0.203635	-8.786552	9.598392	-0.818363	0.353766	-0.173398	0.418407
08463	-0.421494	-12.244438	11.621170	-0.840489	0.275647	-0.170083	0.434361
08464	-4.444321	-24.070264	12.682378	-0.854868	0.196621	-0.171726	0.448388
08465	-5.360189	-28.695987	6.990548	-0.868593	0.119493	-0.170982	0.449481
08466	1.847716	-26.566151	-0.701823	-0.882799	0.054190	-0.185785	0.428034
08467	4.420404	-27.161422	-4.612328	-0.900824	0.002175	-0.214859	0.377290
08468	-5.944382	-28.664534	-7.152413	-0.921126	-0.017381	-0.211836	0.326113
08469	-1.589944	-16.776275	-7.311944	-0.935004	0.033353	-0.173266	0.307626
08470	24.156148	6.341681	21.412834	-0.935792	0.090950	-0.148682	0.306457
08471	23.236239	-19.420198	11.347388	-0.920372	0.144880	-0.173319	0.319195
08472	-23.805425	-15.636675	11.473533	-0.909549	0.176473	-0.197586	0.320215
08473	0.510796	-11.813898	8.990314	-0.906653	0.203086	-0.190543	0.316905
08474	-4.737952	-7.032714	8.973125	-0.903953	0.218173	-0.185895	0.317352
08475	0.245430	-7.023824	8.972318	-0.901826	0.228521	-0.179233	0.319942
08476	0.014409	-6.669631	9.132192	-0.900811	0.234224	-0.173201	0.321992
08477	-0.044966	-6.338599	9.326021	-0.900545	0.236505	-0.170395	0.322568
08478	-1.217382	-5.355336	9.050990	-0.900402	0.237937	-0.170365	0.321929
08479	-2.962061	-4.754540	8.611813	-0.900048	0.240264	-0.169233	0.321787
08480	-1.820347	-5.349486	8.716023	-0.899315	0.242944	-0.166023	0.323492
08481	-0.539425	-5.545860	9.034112	-0.898504	0.245331	-0.163632	0.325159
08482	-1.228046	-5.297912	8.921549	-0.897637	0.247512	-0.162701	0.326364
08483	-1.228865	-5.769819	8.738391	-0.896628	0.249844	-0.161639	0.327887
08484	-1.149249	-5.523586	8.820226	-0.895509	0.251949	-0.160489	0.329891
08485	-1.290232	-5.473762	8.921208	-0.894030	0.254735	-0.159333	0.332315
08486	-0.994178	-5.611072	9.064699	-0.891936	0.258939	-0.158649	0.335010
08487	-1.051807	-5.827310	9.006345	-0.889334	0.264432	-0.159307	0.337315
08488	-1.385876	-5.597884	9.119853	-0.886060	0.271377	-0.160774	0.339711
08489	-0.404596	-5.507269	9.914534	-0.881604	0.280876	-0.163770	0.342143
08490	1.057504	-5.683050	10.412714	-0.876011	0.294404	-0.171885	0.341155
08491	1.029422	-5.456980	10.761400	-0.868620	0.312110	-0.187166	0.336238
08492	-1.119081	-4.857414	11.202225	-0.857053	0.336299	-0.211730	0.327923
08493	-3.403393	-3.098536	12.777312	-0.833502	0.377804	-0.245142	0.320069
08494	-4.844851	-1.685822	14.116015	-0.791976	0.442377	-0.279954	0.314168
08495	-10.005122	-7.591275	14.074968	-0.723402	0.534217	-0.312967	0.305537
08496	-10.016853	-25.067227	12.005449	-0.651256	0.615140	-0.326028	0.301950
08497	-8.012912	-20.500237	17.923569	-0.594076	0.678298	-0.316446	0.294699
08498	-2.102338	-3.726201	15.587145	-0.546368	0.729649	-0.297036	0.284366
08499	-1.084286	-15.258773	19.832368	-0.541690	0.732424	-0.286189	0.297023
08500	-4.579046	2.173310	12.100008	-0.566544	0.712332	-0.277015	0.308016
08501	-0.298601	-0.193137	7.852504	-0.599944	0.683130	-0.270802	0.316333
08502	-0.267449	-1.460025	7.914565	-0.640692	0.640950	-0.264237	0.329964
08503	-0.311660	-3.569200	8.044834	-0.683509	0.589778	-0.252477	0.348185
08504	0.626496	-5.529075	7.896459	-0.725258	0.528351	-0.236942	0.372430
08505	1.174980	-5.818367	8.194712	-0.761426	0.457718	-0.222821	0.401343
08506	2.119580	-7.702323	9.809685	-0.788264	0.381383	-0.214576	0.432601
08507	3.099658	-10.019851	11.338978	-0.805125	0.300173	-0.215124	0.464103
08508	-1.714942	-20.160830	11.756298	-0.815672	0.222242	-0.221386	0.486081
08509	-3.528385	-28.470423	6.281173	-0.831229	0.160752	-0.221915	0.483705
08510	5.326032	-33.425574	-4.302279	-0.855422	0.105328	-0.234638	0.449560
08511	4.660601	-31.591138	-10.611106	-0.886792	0.053670	-0.256646	0.380595
08512	-8.215472	-33.071635	-17.285020	-0.916693	0.052965	-0.241421	0.313981
08513	6.095450	-0.246106	13.153317	-0.925032	0.101635	-0.212709	0.297895
08514	21.721065	-12.449929	11.942656	-0.910610	0.167382	-0.204293	0.317862
08515	-13.549700	-18.127499	10.077648	-0.904930	0.202300	-0.191281	0.321852
08516	7.352928	-14.581989	10.099878	-0.900921	0.220822	-0.186316	0.323831
08517	2.127715	-7.712647	9.848773	-0.899421	0.228229	-0.188113	0.321818
08518	-4.113972	-4.991524	8.663188	-0.898636	0.231619	-0.190931	0.319924
08519	-3.975975	-5.273224	8.319346	-0.897998	0.236031	-0.188938	0.319675
08520	-0.907600	-6.069072	8.914523	-0.897590	0.239088	-0.186069	0.320230
08521	-1.033797	-5.568376	8.944451	-0.897499	0.240376	-0.184933	0.320180
08522	-1.958046	-4.867906	8.798448	-0.896984	0.242912	-0.183859	0.320326
08523	-2.105614	-5.232535	8.631834	-0.896136	0.246655	-0.181966	0.320920
08524	-1.538836	-5.738555	8.829266	-0.894943	0.250562	-0.180016	0.322319
08525	-1.424931	-5.974094	8.758213	-0.893439	0.254399	-0.178635	0.324249
08526	-1.492817	-5.894902	8.658179	-0.891836	0.258136	-0.177444	0.326355
08527	-1.274242	-5.782968	8.692825	-0.890043	0.262090	-0.176726	0.328481
08528	-1.105645	-6.002191	8.649566	-0.888180	0.266167	-0.177126	0.330028
08529	-1.221266	-5.811149	8.743335	-0.885956	0.270655	-0.179017	0.331331
08530	-1.126170	-5.959661	8.762473	-0.883290	0.276104	-0.182006	0.332323
08531	-0.673143	-5.836068	9.222803	-0.879985	0.282765	-0.187337	0.332529
08532	-0.231450	-5.574645	9.963029	-0.874753	0.294279	-0.197069	0.330712
08533	0.480431	-5.274388	10.541240	-0.866441	0.312547	-0.214472	0.324955
08534	-0.217811	-4.531556	11.458366	-0.852880	0.338339	-0.243506	0.314368
08535	-3.120268	-3.186589	13.115128	-0.825755	0.383525	-0.281805	0.302693
08536	-5.390377	-2.589496	15.752246	-0.781246	0.447229	-0.321528	0.293701
08537	-13.230893	-14.245366	14.228119	-0.717437	0.529182	-0.353293	0.283611
08538	-8.198021	-23.739286	14.643023	-0.649463	0.606943	-0.368589	0.271954
08539	-8.149675	-16.591742	20.952057	-0.599915	0.667491	-0.358970	0.256316
08540	-0.016555	-12.250550	18.333046	-0.575927	0.700842	-0.339391	0.248883
08541	-1.964396	0.695012	16.985297	-0.595559	0.687247	-0.315691	0.270814
08542	-2.207128	0.866753	9.707194	-0.619417	0.668122	-0.292292	0.290690
08543	-2.318640	-2.742953	8.673928	-0.655059	0.631724	-0.268868	0.315487
08544	-2.603871	-2.429953	7.499803	-0.698333	0.580868	-0.243934	0.339735
08545	-1.077799	-3.565895	6.101970	-0.741598	0.518770	-0.221392	0.363175
08546	-0.266652	-5.115952	6.392659	-0.778964	0.448045	-0.205946	0.387372
08547	-0.573061	-6.781495	7.895898	-0.808840	0.370302	-0.194083	0.413504
08548	1.864967	-7.293286	9.209942	-0.830255	0.286961	-0.187282	0.439609
08549	0.349423	-12.275600	10.807935	-0.842174	0.199229	-0.191612	0.462965
08550	-5.422774	-19.599710	11.352271	-0.850830	0.119441	-0.189290	0.475385
08551	-2.944502	-24.931505	7.367999	-0.863770	0.053712	-0.181771	0.466879
08552	0.597169	-26.460093	-0.238953	-0.882182	0.005007	-0.186475	0.432385
08553	-0.301744	-28.317644	-5.364060	-0.903771	-0.015164	-0.193267	0.381598
08554	-0.643507	-27.947568	-6.794813	-0.922940	-0.004104	-0.180619	0.339913
08555	3.496968	-1.988552	11.802273	-0.927842	0.053396	-0.158134	0.333543
08556	21.823607	2.301835	9.427258	-0.912909	0.133266	-0.151117	0.354966
08557	2.500990	-18.951373	13.306083	-0.891351	0.186445	-0.173663	0.374930
08558	-14.144905	-27.624475	11.307107	-0.884848	0.230186	-0.168012	0.368551
08559	7.796311	-10.160762	10.402308	-0.884186	0.234153	-0.167567	0.367842
08560	-0.608723	-5.685053	8.531967	-0.884338	0.233808	-0.171395	0.365928
08561	-2.998085	-5.411689	8.525602	-0.884498	0.233746	-0.171474	0.365546
08562	-1.375612	-5.620835	8.769894	-0.884647	0.233940	-0.168485	0.366448
08563	0.201622	-6.071083	9.127554	-0.884951	0.233078	-0.167290	0.366811
08564	-1.131950	-5.382575	8.894255	-0.885238	0.231605	-0.168180	0.366645
08565	-2.313341	-4.327568	8.945437	-0.885020	0.231616	-0.168384	0.367069
08566	-1.543972	-5.186357	8.792897	-0.884292	0.233497	-0.166951	0.368286
08567	-0.839170	-5.434350	8.950006	-0.883570	0.235039	-0.165592	0.369649
08568	-1.110857	-5.390118	8.946001	-0.882653	0.236927	-0.164475	0.371130
08569	-1.161142	-5.515387	8.815562	-0.881583	0.238764	-0.163204	0.373052
08570	-1.126982	-5.600375	8.773394	-0.880313	0.240890	-0.161651	0.375353
08571	-0.687440	-5.485231	8.901009	-0.878933	0.243089	-0.160289	0.377747
08572	-1.008572	-5.325817	9.087861	-0.877102	0.245939	-0.159695	0.380399
08573	-1.096318	-5.612779	8.898975	-0.874667	0.249678	-0.159575	0.383607
08574	-0.926368	-5.404227	9.048453	-0.871796	0.253941	-0.159941	0.387175
08575	-0.729698	-5.512868	9.563627	-0.868103	0.260222	-0.161629	0.390586
08576	0.030744	-5.267168	10.578988	-0.862976	0.270342	-0.166625	0.392967
08577	0.882998	-5.232800	11.823901	-0.855386	0.288083	-0.177737	0.392087
08578	0.857786	-4.540715	13.415302	-0.842643	0.315318	-0.198979	0.388502
08579	-0.870801	-1.632987	16.482741	-0.817877	0.360513	-0.239376	0.379219
08580	-10.276984	2.115562	20.492631	-0.759209	0.447552	-0.293727	0.370167
08581	-5.900291	-19.908847	18.575349	-0.677184	0.549034	-0.348677	0.344104
08582	-14.283942	-37.210250	25.622682	-0.609935	0.623878	-0.358551	0.331959
08583	0.627253	-23.726750	13.286273	-0.568895	0.688849	-0.324068	0.311168
08584	0.027427	-18.980704	10.082376	-0.571828	0.685524	-0.315661	0.321601
08585	-7.815049	-13.390897	2.745245	-0.586374	0.683573	-0.312076	0.302493
08586	-0.153325	-13.264311	2.593480	-0.619515	0.666389	-0.305702	0.280489
08587	-0.295807	-6.544582	1.033890	-0.659277	0.633484	-0.299557	0.272612
08588	-0.895805	-1.521293	0.118119	-0.697574	0.594028	-0.291534	0.274826
08589	-2.590263	0.119818	0.373666	-0.735548	0.550580	-0.279043	0.279222
08590	-1.310463	0.423775	0.920643	-0.773988	0.502218	-0.263364	0.281708
08591	-0.820527	-0.251629	1.882406	-0.810591	0.447546	-0.250092	0.283015
08592	-1.285149	-1.647647	2.667480	-0.843999	0.388254	-0.237321	0.283906
08593	-1.179663	-2.272698	2.274173	-0.873034	0.327233	-0.222169	0.285256
08594	-0.321102	-1.732795	0.887332	-0.894253	0.270548	-0.208742	0.289038
08595	-0.139202	-4.854350	-0.129701	-0.907747	0.219992	-0.201468	0.294973
08596	-0.305431	-5.647914	-1.609278	-0.918496	0.172697	-0.197462	0.295887
08597	-0.660129	-6.713206	-2.438236	-0.927198	0.133879	-0.195062	0.290397
08598	0.834127	-10.268427	-1.856989	-0.933353	0.102279	-0.192850	0.284957
08599	1.420914	-11.842376	-0.935380	-0.937036	0.063998	-0.194123	0.283166
08600	0.363260	-9.829386	-0.628577	-0.937860	0.029966	-0.195549	0.285097
08601	-1.051738	-12.071205	2.102621	-0.937861	0.001704	-0.195900	0.286419
08602	-2.383482	-12.080691	5.089015	-0.939729	-0.023392	-0.189247	0.283810
08603	-4.243291	-12.055400	7.110933	-0.943128	-0.044737	-0.175998	0.278448
08604	-3.898294	-10.071857	7.714995	-0.946384	-0.058297	-0.158145	0.275589
08605	-4.810892	-8.680499	8.334931	-0.947724	-0.062543	-0.146099	0.276700
08606	-6.540024	-7.413930	9.767249	-0.948444	-0.060149	-0.136259	0.279766
08607	-3.905149	-5.289453	10.890961	-0.949618	-0.053575	-0.131783	0.279263
08608	-4.160250	-4.989200	12.202273	-0.951546	-0.045031	-0.136017	0.272088
08609	-5.426627	-4.991911	12.303470	-0.954503	-0.031010	-0.139062	0.261962
08610	-4.981144	-5.509672	11.102369	-0.958062	-0.009687	-0.137925	0.250997
08611	-2.786270	3.403575	17.591037	-0.960862	0.005429	-0.137442	0.240466
08612	-9.798588	47.726862	42.750028	-0.960768	0.018661	-0.127265	0.245724
08613	14.653752	-35.443164	6.340909	-0.957130	0.078412	-0.141119	0.240498
08614	0.179037	-2.690127	11.341256	-0.948145	0.098918	-0.164606	0.253262
08615	-13.658966	-3.548660	9.962634	-0.944925	0.117481	-0.185661	0.242579
08616	-7.087204	-5.369016	9.143660	-0.942214	0.142294	-0.190888	0.235682
08617	-7.724721	-7.352112	9.516354	-0.939954	0.165765	-0.183157	0.235502
08618	0.645807	-7.688082	9.335600	-0.938034	0.183749	-0.172435	0.237895
08619	-0.585602	-6.430433	9.731550	-0.936920	0.194486	-0.166055	0.238289
08620	-0.230277	-4.992162	9.333709	-0.935595	0.201890	-0.163874	0.238846
08621	-3.499952	-4.260949	8.876886	-0.934169	0.209219	-0.161489	0.239745
08622	-3.198150	-4.182209	8.771302	-0.932345	0.218482	-0.155541	0.242497
08623	-1.150750	-5.716886	9.240857	-0.930930	0.226198	-0.147231	0.246020
08624	-0.250047	-5.389196	9.501583	-0.929619	0.232281	-0.140968	0.248962
08625	-0.972594	-5.508504	9.378300	-0.928113	0.238704	-0.137767	0.250293
08626	-1.083180	-5.576897	9.112738	-0.926510	0.244624	-0.136443	0.251240
08627	-0.900675	-5.705988	9.065928	-0.924901	0.249751	-0.136691	0.251988
08628	-1.355668	-5.503763	9.102199	-0.923179	0.254689	-0.137631	0.252846
08629	-1.502556	-5.579717	9.103782	-0.920961	0.260659	-0.138752	0.254234
08630	-1.304995	-5.819397	9.090140	-0.917987	0.268568	-0.140020	0.256059
08631	-1.204783	-5.722348	9.074706	-0.914341	0.278110	-0.142042	0.257798
08632	-0.949772	-5.853926	9.180876	-0.909876	0.289162	-0.145558	0.259469
08633	-1.105639	-6.050308	9.019858	-0.904396	0.301861	-0.150981	0.261062
08634	-0.987969	-6.229355	8.878516	-0.898200	0.316088	-0.157302	0.261881
08635	-0.854252	-6.462455	8.344289	-0.891377	0.331486	-0.164457	0.261760
08636	-1.007450	-6.608552	7.772592	-0.883430	0.348368	-0.173452	0.260972
08637	-1.536745	-6.698836	7.655270	-0.874003	0.366183	-0.185148	0.260286
08638	-1.809272	-6.788140	7.567457	-0.863156	0.385171	-0.197144	0.260269
08639	-2.100489	-7.181543	7.197153	-0.848439	0.409290	-0.210105	0.261703
08640	-1.978953	-7.099612	7.394876	-0.830749	0.437351	-0.221640	0.263545
08641	-0.758960	-6.531483	8.296772	-0.808518	0.472798	-0.232366	0.262234
08642	0.222749	-6.442219	8.538433	-0.778853	0.517033	-0.246928	0.255130
08643	0.107191	-7.947428	9.872396	-0.739540	0.566889	-0.267693	0.245068
08644	-2.170093	-13.864336	11.505227	-0.682350	0.624697	-0.298627	0.234463
08645	-10.387903	-23.217012	13.407448	-0.611914	0.687233	-0.323910	0.219898
08646	-7.356669	-23.056584	17.330737	-0.549363	0.743532	-0.323282	0.202112
08647	7.705517	-13.015894	10.563190	-0.485757	0.785361	-0.329762	0.196229
08648	-6.155229	-26.440160	19.410963	-0.475376	0.782908	-0.325156	0.235258
08649	-5.060408	-4.123644	11.898804	-0.505310	0.766577	-0.304917	0.253076
08650	-0.527301	-2.009381	7.046399	-0.548307	0.741021	-0.287191	0.260325
08651	0.140568	-1.963263	6.641183	-0.596729	0.706989	-0.268699	0.268109
08652	1.212777	-3.149744	6.591016	-0.644820	0.664622	-0.248222	0.284378
08653	0.777427	-4.920886	6.396119	-0.690380	0.611931	-0.227941	0.311383
08654	0.478137	-5.887822	6.523065	-0.732344	0.548768	-0.209157	0.344644
08655	0.737360	-6.116832	7.352147	-0.769033	0.477981	-0.195079	0.376918
08656	0.988105	-8.282566	9.456472	-0.801560	0.401562	-0.184476	0.402763
08657	3.305454	-10.006364	12.006461	-0.830097	0.319931	-0.175569	0.421615
08658	2.780543	-15.850816	14.269731	-0.850312	0.234223	-0.172510	0.438576
08659	-1.686912	-26.555449	13.550843	-0.863940	0.148059	-0.166256	0.451713
08660	-4.775247	-32.119154	5.244924	-0.877544	0.072111	-0.156344	0.447519
08661	3.799778	-31.123303	-6.027801	-0.893936	0.014478	-0.156759	0.419638
08662	3.914713	-33.640894	-13.297609	-0.918873	-0.026968	-0.164613	0.357559
08663	3.964354	-27.174996	-12.861500	-0.937611	-0.032361	-0.165286	0.304169
08664	-10.938677	6.422571	25.702404	-0.937463	0.008823	-0.160407	0.308797
08665	18.647210	1.936948	3.363465	-0.929989	0.082168	-0.159047	0.321050
08666	1.330641	-18.637740	13.855687	-0.917614	0.127645	-0.184790	0.327940
08667	-18.121226	-18.683613	11.067993	-0.913048	0.164201	-0.194496	0.318674
08668	6.137889	-11.255426	10.415273	-0.909579	0.184984	-0.194003	0.317506
08669	-4.512561	-6.323018	9.000256	-0.907180	0.197907	-0.193898	0.316641
08670	-3.870842	-5.500505	8.492489	-0.905396	0.208061	-0.190248	0.317450
08671	-1.480267	-6.211364	8.864856	-0.903790	0.217235	-0.182098	0.320644
08672	0.007531	-6.510160	9.316774	-0.902718	0.222257	-0.175365	0.323959
08673	-0.830038	-5.495975	9.212045	-0.902075	0.225418	-0.172508	0.325098
08674	-2.485778	-4.745710	8.710448	-0.901280	0.229185	-0.169508	0.326245
08675	-1.496948	-5.343925	8.876280	-0.900198	0.233514	-0.165660	0.328133
08676	-0.996382	-5.553226	8.932451	-0.899038	0.237654	-0.163026	0.329658
08677	-1.079371	-5.675893	8.813140	-0.897918	0.240827	-0.161673	0.331070
08678	-1.100100	-5.771629	8.782387	-0.896856	0.243485	-0.160696	0.332477
08679	-1.036087	-5.651314	8.849513	-0.895729	0.246099	-0.160187	0.333834
08680	-0.999085	-5.676027	8.910683	-0.894411	0.248932	-0.160182	0.335267
08681	-0.779399	-5.669603	8.946184	-0.892820	0.252414	-0.161403	0.336316
08682	-1.184958	-5.673875	9.065644	-0.890841	0.257024	-0.163876	0.336876
08683	-0.728011	-5.503210	9.387171	-0.888059	0.263456	-0.168281	0.337081
08684	-0.521082	-5.528245	9.886275	-0.883851	0.273486	-0.176114	0.336149
08685	0.216548	-5.618563	10.046788	-0.877657	0.288664	-0.188645	0.332873
08686	-0.031511	-5.241514	10.392879	-0.869289	0.308291	-0.208539	0.325276
08687	-1.620152	-4.550982	11.440071	-0.854299	0.336509	-0.238332	0.316438
08688	-3.254039	-2.940485	12.787089	-0.825902	0.384875	-0.275121	0.306702
08689	-5.211552	-2.855456	13.564218	-0.781476	0.451998	-0.309955	0.298195
08690	-11.099179	-13.951658	13.208169	-0.717116	0.533756	-0.342589	0.288932
08691	-8.857568	-23.344236	13.198564	-0.647711	0.610068	-0.359698	0.280901
08692	-8.803117	-17.503851	18.422935	-0.592562	0.673151	-0.351024	0.269295
08693	2.504357	-8.105370	12.016695	-0.540448	0.724894	-0.339044	0.259797
08694	-1.444290	-16.609006	17.754695	-0.530552	0.726948	-0.325673	0.289826
08695	-4.490499	0.715262	10.174844	-0.547570	0.712313	-0.305814	0.315048
08696	-0.755166	0.032103	5.778973	-0.571598	0.692947	-0.288899	0.331115
08697	-1.537602	-2.151849	6.159651	-0.604142	0.663494	-0.274937	0.345252
08698	-1.723838	-3.547260	7.091667	-0.644924	0.624645	-0.257610	0.357112
08699	-0.716433	-5.522052	7.109234	-0.691397	0.573904	-0.237387	0.369124
