// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06523	12.547927	-2.568778	4.394854	0.548751	-0.500032	-0.425813	-0.517227
06524	11.465336	-1.396038	2.590959	0.549530	-0.502912	-0.424247	-0.514889
06525	9.348877	0.099415	2.200710	0.548446	-0.503017	-0.422932	-0.517020
06526	6.942293	1.387559	1.795884	0.546106	-0.501571	-0.423784	-0.520193
06527	5.191830	2.629500	1.346786	0.542221	-0.500318	-0.424741	-0.524665
06528	4.234882	2.563852	1.428706	0.536618	-0.500628	-0.424194	-0.530540
06529	4.787950	1.654725	1.640656	0.528541	-0.504172	-0.422596	-0.536533
06530	6.711192	0.129253	1.057450	0.518993	-0.509971	-0.419713	-0.542602
06531	8.909895	-0.862772	0.200981	0.509332	-0.517901	-0.417051	-0.546286
06532	9.585124	-1.175287	-0.970792	0.499445	-0.528398	-0.413953	-0.547717
06533	8.770669	-0.866443	-0.714473	0.491028	-0.538608	-0.408203	-0.549694
06534	9.028666	-0.597241	-1.162694	0.481812	-0.550392	-0.401738	-0.550938
06535	10.087738	-0.764036	-0.984632	0.473460	-0.560091	-0.396380	-0.552282
06536	11.551856	-1.077260	-1.342657	0.467997	-0.562784	-0.393935	-0.555938
06537	11.589079	-2.340239	-1.537026	0.465561	-0.557516	-0.397771	-0.560542
06538	13.048276	-2.313568	-2.155961	0.461123	-0.552570	-0.407807	-0.561894
06539	15.442083	-1.972496	-0.691729	0.459079	-0.546251	-0.411810	-0.566806
06540	14.246208	-1.541511	6.120921	0.471622	-0.523869	-0.406405	-0.581351
06541	11.181337	-1.522361	5.737311	0.474662	-0.515223	-0.413284	-0.581754
06542	7.864014	-1.246652	5.101933	0.475991	-0.507274	-0.421026	-0.582103
06543	7.006751	1.070183	5.353252	0.471035	-0.504451	-0.425646	-0.585218
06544	10.979463	2.610155	5.491048	0.462672	-0.504318	-0.429672	-0.589050
06545	13.954265	3.059075	2.495784	0.456784	-0.506098	-0.434478	-0.588593
06546	11.768159	1.766283	2.077423	0.459052	-0.505585	-0.432647	-0.588619
06547	9.692178	-0.446741	1.496824	0.464026	-0.505939	-0.432036	-0.584851
06548	7.820068	-2.004472	1.124744	0.469974	-0.505505	-0.430449	-0.581638
06549	6.106242	-2.753425	1.255611	0.476629	-0.503774	-0.428059	-0.579484
06550	4.995114	-2.721219	1.217818	0.485279	-0.499551	-0.426617	-0.577019
06551	4.776458	-2.070861	1.487779	0.494195	-0.495362	-0.428169	-0.571891
06552	5.719659	-1.082082	1.470775	0.503147	-0.490965	-0.433401	-0.563880
06553	6.979583	-0.742564	0.675437	0.510915	-0.486387	-0.442517	-0.553689
06554	8.195811	-0.229972	-0.758808	0.517748	-0.480157	-0.453707	-0.543632
06555	8.773874	0.481396	-0.993147	0.526007	-0.470481	-0.464451	-0.535023
06556	9.253205	0.966491	-0.597280	0.532884	-0.461944	-0.476068	-0.525358
06557	11.633519	0.477713	-0.053223	0.537263	-0.457825	-0.483259	-0.517886
06558	12.872008	1.573833	0.205090	0.542118	-0.456976	-0.483827	-0.513022
06559	11.982432	2.591453	-1.344884	0.543761	-0.462412	-0.480075	-0.509928
06560	12.792076	1.650258	-1.589396	0.543982	-0.468673	-0.474440	-0.509250
06561	17.015977	2.780890	6.544177	0.544816	-0.473697	-0.464178	-0.513153
06562	11.871567	1.176422	4.641020	0.544281	-0.481177	-0.447815	-0.521238
06563	8.065531	-1.098764	5.612761	0.545966	-0.487959	-0.434467	-0.524457
06564	8.410382	-2.992754	5.962993	0.550585	-0.492085	-0.429176	-0.520113
06565	9.915523	-3.584794	7.008813	0.557667	-0.494198	-0.422292	-0.516184
06566	13.527766	-3.041717	4.468721	0.557254	-0.502563	-0.423927	-0.507133
06567	11.253308	-2.329492	2.407261	0.557569	-0.503339	-0.422511	-0.507199
06568	9.097236	-0.234812	1.792633	0.555235	-0.502171	-0.423262	-0.510282
06569	7.111786	1.506837	1.516898	0.552148	-0.500073	-0.425040	-0.514199
06570	5.311885	2.394690	1.367744	0.548111	-0.498946	-0.426172	-0.518656
06571	4.188258	2.183159	1.595910	0.543398	-0.499659	-0.425138	-0.523753
06572	4.043728	1.429957	1.518414	0.536516	-0.504339	-0.422426	-0.528535
06573	5.612931	0.135327	1.027723	0.527404	-0.511684	-0.418738	-0.533557
06574	7.971451	-0.545703	-0.157204	0.516643	-0.521745	-0.416643	-0.535977
06575	9.946181	-0.671864	-1.142675	0.506456	-0.532825	-0.414002	-0.536845
06576	9.853902	-0.851718	-1.859565	0.497005	-0.543859	-0.408372	-0.538921
06577	9.508531	-0.564414	-1.539743	0.488053	-0.554167	-0.400470	-0.542520
06578	10.648730	-0.667737	-1.694188	0.480302	-0.561975	-0.395254	-0.545223
06579	11.053841	-1.386172	-1.344518	0.477245	-0.561197	-0.394005	-0.549595
06580	11.780808	-2.592567	-1.943176	0.474343	-0.556711	-0.401480	-0.551258
06581	14.369022	-1.932248	-1.257972	0.471359	-0.550555	-0.411921	-0.552296
06582	17.495153	-2.915682	2.589072	0.475460	-0.537584	-0.414132	-0.559853
06583	13.299558	-2.247476	7.268372	0.487212	-0.515651	-0.415265	-0.569459
06584	10.105470	-1.542297	4.473659	0.489405	-0.506220	-0.424390	-0.569313
06585	7.301882	0.701022	5.878045	0.485983	-0.501709	-0.431747	-0.570705
06586	9.274889	2.245733	5.565815	0.476709	-0.501546	-0.434445	-0.576591
06587	12.498700	3.272958	3.437663	0.467238	-0.502772	-0.439857	-0.579167
06588	12.343864	2.151111	1.579722	0.465029	-0.502020	-0.440764	-0.580905
06589	10.418484	0.225681	1.527317	0.467832	-0.501672	-0.439312	-0.580054
06590	8.390201	-1.759577	1.087243	0.473398	-0.500827	-0.437586	-0.577568
06591	6.597634	-3.006673	1.015577	0.480257	-0.498777	-0.434708	-0.575850
06592	4.968101	-2.892252	1.066150	0.488844	-0.494612	-0.432637	-0.573773
06593	4.601812	-2.288375	1.191262	0.499251	-0.488129	-0.432263	-0.570637
06594	5.376604	-1.402013	1.423384	0.509475	-0.481900	-0.434706	-0.565012
06595	7.280723	-0.777417	1.062104	0.519051	-0.476139	-0.440028	-0.557004
06596	8.978319	-0.327205	0.306628	0.528559	-0.468964	-0.447499	-0.548126
06597	9.321915	0.102683	-0.284181	0.537158	-0.460647	-0.456302	-0.539494
06598	8.311363	0.217565	-0.522766	0.544468	-0.452159	-0.466252	-0.530769
06599	8.963193	0.854299	-0.667785	0.549099	-0.446684	-0.476269	-0.521661
06600	11.634378	1.048558	0.073397	0.550595	-0.447062	-0.481400	-0.515009
06601	12.568266	2.398505	-0.796284	0.552961	-0.450553	-0.478339	-0.512277
06602	10.856743	2.085730	-2.021826	0.552566	-0.458166	-0.471926	-0.511898
06603	12.914587	0.811129	1.458398	0.552068	-0.462752	-0.464273	-0.515298
06604	15.680687	0.730734	8.129453	0.552213	-0.467680	-0.453733	-0.520059
06605	11.199410	1.007179	6.393672	0.552124	-0.476027	-0.435999	-0.527695
06606	7.475091	-1.097016	5.482877	0.553241	-0.486209	-0.426390	-0.525087
06607	7.410564	-2.647311	6.258506	0.561677	-0.487346	-0.421204	-0.519230
06608	12.313359	-4.852127	6.920439	0.568285	-0.489833	-0.420867	-0.509888
06609	14.135934	-4.682584	3.310234	0.570378	-0.492983	-0.425296	-0.500760
06610	10.460448	-2.023027	2.907235	0.571883	-0.492065	-0.426996	-0.498493
06611	8.977431	0.229728	1.386582	0.571865	-0.489822	-0.430516	-0.497696
06612	7.058820	1.530910	1.436720	0.570411	-0.487283	-0.434750	-0.498175
06613	5.419884	2.783312	0.909082	0.567547	-0.485303	-0.437564	-0.500909
06614	4.089018	2.525814	1.501233	0.562656	-0.485596	-0.437272	-0.506368
06615	4.494361	1.349469	1.433862	0.555268	-0.489461	-0.435617	-0.512194
06616	6.146040	-0.147167	0.993964	0.547103	-0.494991	-0.431978	-0.518707
06617	8.737523	-0.990675	0.061155	0.537477	-0.504213	-0.429558	-0.521889
06618	9.281463	-1.148923	-1.026924	0.527602	-0.515830	-0.425941	-0.523574
06619	8.958422	-0.709258	-1.200807	0.517495	-0.529052	-0.421254	-0.524260
06620	9.929563	-0.694978	-1.592217	0.507995	-0.540903	-0.416003	-0.525648
06621	11.082745	-1.634406	-1.880774	0.500498	-0.547412	-0.412375	-0.528951
06622	11.810446	-2.381703	-1.816677	0.496451	-0.545994	-0.414683	-0.532414
06623	13.337882	-2.543568	-1.821604	0.493542	-0.539915	-0.422630	-0.535063
06624	15.220834	-1.718093	-0.647223	0.493338	-0.530689	-0.430177	-0.538455
06625	16.255113	-3.941425	3.713374	0.503468	-0.510890	-0.429640	-0.548563
06626	11.106629	-2.136833	6.185215	0.511134	-0.494418	-0.434920	-0.552392
06627	7.910554	-0.306745	4.305977	0.513547	-0.484630	-0.442349	-0.552930
06628	7.182492	2.321072	6.265248	0.509449	-0.480920	-0.448060	-0.555355
06629	10.791835	2.681383	5.515912	0.501097	-0.480675	-0.451809	-0.560109
06630	13.747810	2.438099	2.442257	0.493814	-0.482339	-0.457358	-0.560643
06631	11.562388	0.861286	1.982538	0.496558	-0.479073	-0.455206	-0.562767
06632	9.700134	-0.532598	1.850861	0.500869	-0.478301	-0.453877	-0.560673
06633	7.937152	-1.794810	1.197287	0.506174	-0.477325	-0.452305	-0.558005
06634	6.341621	-2.545561	1.321907	0.511794	-0.476250	-0.450574	-0.555190
06635	5.190058	-2.596214	1.085975	0.518907	-0.473560	-0.449563	-0.551697
06636	4.989157	-2.180941	1.248027	0.527796	-0.469040	-0.450247	-0.546545
06637	6.029533	-1.607609	1.367317	0.536338	-0.464821	-0.453859	-0.538791
06638	7.341466	-0.889509	0.901833	0.544133	-0.460145	-0.460688	-0.529106
06639	8.388449	-0.308616	-0.233261	0.550204	-0.454862	-0.470348	-0.518796
06640	8.557021	0.197221	-1.115605	0.556115	-0.446937	-0.480738	-0.509779
06641	8.316284	0.549444	-0.778600	0.562550	-0.436294	-0.491461	-0.501648
06642	9.664094	0.641079	-0.470228	0.565951	-0.428549	-0.502075	-0.493929
06643	12.052247	0.442793	0.190152	0.568809	-0.424460	-0.506116	-0.490038
06644	12.108579	2.182379	0.004500	0.572807	-0.424468	-0.504244	-0.487296
06645	11.565107	2.074919	-1.422010	0.573998	-0.430516	-0.499398	-0.485575
06646	14.512444	1.743446	1.947480	0.575371	-0.436020	-0.491811	-0.486782
06647	15.907304	2.635290	6.396888	0.576476	-0.442598	-0.477810	-0.493437
06648	10.279327	-0.331049	3.499201	0.575756	-0.450943	-0.463909	-0.499944
06649	8.328089	-2.359830	6.079594	0.577958	-0.456042	-0.457190	-0.498967
06650	9.327502	-2.838184	6.236529	0.584534	-0.456845	-0.451847	-0.495426
06651	10.544564	-2.796914	6.218594	0.589054	-0.461060	-0.448089	-0.489547
06652	12.638005	-2.466866	3.618831	0.588741	-0.467623	-0.449338	-0.482502
06653	10.695677	-1.737489	2.538056	0.587905	-0.469512	-0.449507	-0.481527
06654	9.210227	0.142892	1.665916	0.585099	-0.469323	-0.450058	-0.484605
06655	6.848442	1.804897	1.664900	0.581793	-0.467798	-0.451548	-0.488657
06656	5.573120	2.748332	1.294775	0.577378	-0.467036	-0.452373	-0.493832
06657	4.539426	2.325020	1.576123	0.572292	-0.467676	-0.450829	-0.500515
06658	5.054062	1.184606	1.437021	0.565216	-0.471518	-0.448780	-0.506752
06659	6.686149	-0.287955	1.008823	0.557199	-0.477311	-0.445916	-0.512701
06660	8.449544	-1.059450	0.222191	0.549002	-0.485243	-0.443860	-0.515873
06661	9.386817	-1.268767	-0.923438	0.541504	-0.494230	-0.441136	-0.517599
06662	9.210363	-0.787364	-0.413727	0.535215	-0.503127	-0.435581	-0.520267
06663	9.166631	-0.104061	-0.614755	0.527782	-0.513710	-0.429426	-0.522630
06664	10.021208	-0.353213	-1.216603	0.520863	-0.522166	-0.425580	-0.524334
06665	11.225352	-1.329027	-1.588477	0.516692	-0.523413	-0.425712	-0.527102
06666	11.505540	-2.688997	-2.132579	0.515102	-0.517109	-0.431234	-0.530383
06667	12.865942	-2.104087	-2.415695	0.512901	-0.509815	-0.440464	-0.531990
06668	15.423724	-1.832154	0.621134	0.513986	-0.501352	-0.441938	-0.537732
06669	13.704602	-1.739579	6.282996	0.527531	-0.479462	-0.435456	-0.549732
06670	11.507338	-1.943285	5.817109	0.529372	-0.470561	-0.443898	-0.548901
06671	7.364573	-0.641407	5.479028	0.528357	-0.462293	-0.452861	-0.549583
06672	7.371860	2.058405	5.447792	0.520751	-0.460343	-0.457057	-0.554979
06673	11.304679	3.733199	5.462156	0.510585	-0.461331	-0.459974	-0.561161
06674	13.835014	3.650397	2.191535	0.503445	-0.464798	-0.462493	-0.562678
06675	11.857496	1.451745	1.768519	0.503935	-0.466982	-0.458929	-0.563348
06676	9.675558	-0.869195	1.536445	0.506876	-0.468908	-0.456125	-0.561384
06677	7.877986	-2.352852	1.060791	0.509517	-0.470605	-0.452839	-0.560233
06678	5.824947	-2.723365	1.214721	0.514324	-0.468829	-0.448839	-0.560548
06679	4.644377	-2.476452	1.354082	0.521388	-0.464169	-0.446345	-0.559891
06680	4.940548	-1.940107	1.460318	0.529417	-0.459345	-0.446605	-0.556115
06681	6.476514	-1.210090	1.414243	0.536903	-0.456033	-0.450184	-0.548729
06682	8.226470	-1.139698	0.591663	0.544809	-0.451409	-0.456309	-0.539625
06683	9.059317	-0.548977	-0.599243	0.552773	-0.444460	-0.464600	-0.530136
06684	8.111966	0.032688	-0.564965	0.561930	-0.433547	-0.473588	-0.521523
06685	7.969048	0.387574	-0.358598	0.566742	-0.426287	-0.485644	-0.511110
06686	10.980819	0.713170	-0.056956	0.567990	-0.425065	-0.492970	-0.503674
06687	12.708712	2.768379	-0.164640	0.570051	-0.427796	-0.491446	-0.500513
06688	11.431895	3.161871	-1.281842	0.570219	-0.435864	-0.484579	-0.500056
06689	13.450363	2.069708	1.484715	0.569582	-0.443982	-0.476859	-0.501061
06690	16.808258	2.008348	6.552866	0.568357	-0.452344	-0.465897	-0.505268
06691	11.810885	-0.622105	4.496890	0.567675	-0.460078	-0.449691	-0.513666
06692	8.694791	-2.416263	5.818956	0.568689	-0.466531	-0.440348	-0.514816
06693	8.504091	-2.991468	6.213706	0.574759	-0.467456	-0.435211	-0.511594
06694	10.039260	-3.879323	6.537436	0.581430	-0.468891	-0.432001	-0.505426
06695	12.784874	-3.302736	3.944773	0.581427	-0.475831	-0.436849	-0.494662
06696	11.435226	-1.736589	1.995182	0.582087	-0.476517	-0.437599	-0.492559
06697	9.341535	0.278437	2.061643	0.581826	-0.473973	-0.438723	-0.494319
06698	7.126511	1.678834	1.743609	0.580913	-0.470168	-0.441647	-0.496417
06699	5.205389	2.533509	1.507829	0.579329	-0.466905	-0.443910	-0.499322
06700	4.096328	2.243746	1.588124	0.576546	-0.466558	-0.443666	-0.503069
06701	4.485835	1.182768	1.806458	0.571776	-0.469793	-0.442052	-0.506908
06702	6.423516	-0.007376	1.207707	0.564691	-0.475973	-0.441437	-0.509615
06703	8.752122	-0.725337	-0.208624	0.556503	-0.484360	-0.441943	-0.510281
06704	9.946135	-1.105221	-1.285116	0.549101	-0.492687	-0.442209	-0.510097
06705	9.484395	-0.895204	-1.188668	0.543741	-0.499811	-0.440142	-0.510696
06706	9.425999	-0.440792	-1.038832	0.538972	-0.507544	-0.434512	-0.512940
06707	10.112250	-0.151944	-0.824565	0.533683	-0.515295	-0.430769	-0.513899
06708	10.573250	-0.847454	-0.770242	0.532570	-0.514506	-0.429216	-0.517132
06709	10.740328	-2.159889	-1.391321	0.531976	-0.507506	-0.435677	-0.519254
06710	12.670265	-2.030492	-2.021921	0.529088	-0.499517	-0.447170	-0.520180
06711	15.844229	-1.328063	0.319138	0.528465	-0.490361	-0.453155	-0.524330
06712	14.210889	-1.775490	5.868322	0.541929	-0.466845	-0.448493	-0.535931
06713	11.226428	-1.001850	5.753274	0.545003	-0.455650	-0.456893	-0.535354
06714	7.789972	-0.193448	5.333933	0.547786	-0.444883	-0.463278	-0.536081
06715	7.543433	0.927296	5.265444	0.543804	-0.442715	-0.467616	-0.538159
06716	10.342810	2.727865	5.407889	0.537293	-0.442896	-0.469803	-0.542628
06717	12.802594	3.862433	3.168533	0.530892	-0.445622	-0.473210	-0.543735
06718	11.564615	2.330954	2.308243	0.529702	-0.447714	-0.471866	-0.544344
06719	10.355014	-0.093790	1.853780	0.530943	-0.449338	-0.470715	-0.542791
06720	8.927553	-1.910741	1.416371	0.532462	-0.450314	-0.468747	-0.542197
06721	7.419773	-2.837733	1.194247	0.536044	-0.448896	-0.465114	-0.542971
06722	5.620804	-2.467221	1.485606	0.541741	-0.445835	-0.462612	-0.541976
06723	5.426829	-1.907091	1.497436	0.549106	-0.441956	-0.462104	-0.538161
06724	6.091957	-1.076972	1.544036	0.556837	-0.438310	-0.464008	-0.531521
06725	7.284502	-0.830556	0.967052	0.563247	-0.434888	-0.469587	-0.522602
06726	8.224666	-0.478968	-0.315829	0.568726	-0.429336	-0.477681	-0.513850
06727	7.918440	-0.067172	-0.914532	0.575022	-0.419791	-0.485827	-0.507047
06728	7.764055	0.152350	-0.595241	0.579522	-0.410611	-0.495388	-0.500143
06729	9.453242	0.628399	-0.053398	0.579619	-0.407178	-0.504343	-0.493848
06730	12.022169	1.603982	0.002241	0.579901	-0.408425	-0.504989	-0.491823
06731	10.306399	3.036579	-0.970928	0.579666	-0.414050	-0.500095	-0.492398
06732	11.681485	1.971684	-0.419291	0.576871	-0.423700	-0.494215	-0.493406
06733	17.657792	2.578198	5.009163	0.576406	-0.431809	-0.486676	-0.494412
06734	14.279144	0.100700	5.392731	0.578222	-0.439371	-0.469329	-0.502337
06735	9.686388	-2.891574	4.750453	0.580666	-0.445116	-0.454739	-0.507850
06736	7.698459	-3.914780	5.079530	0.584165	-0.447497	-0.452704	-0.503544
06737	8.169125	-4.067472	6.231315	0.592587	-0.444054	-0.452312	-0.497062
06738	10.727583	-3.190463	4.418943	0.597688	-0.444699	-0.457626	-0.485377
06739	13.146733	-1.227690	2.457333	0.598595	-0.448390	-0.464714	-0.473996
06740	12.090823	-0.144694	1.595696	0.601901	-0.446661	-0.466799	-0.469369
06741	9.468171	0.518480	1.871905	0.604194	-0.443083	-0.468183	-0.468435
06742	7.186323	1.896360	1.659952	0.604956	-0.438770	-0.470923	-0.468765
06743	6.009634	2.720182	1.712759	0.604223	-0.434537	-0.472465	-0.472090
06744	5.677759	2.252727	2.137782	0.601609	-0.431964	-0.472050	-0.478165
06745	6.576346	1.123192	1.722898	0.596102	-0.432669	-0.471345	-0.485070
06746	7.526695	0.266004	1.027780	0.589196	-0.436562	-0.469755	-0.491521
06747	7.919689	-0.122155	0.185399	0.581878	-0.443386	-0.467121	-0.496613
06748	7.619717	-0.248407	-0.725408	0.575248	-0.451405	-0.463350	-0.500630
06749	8.057287	0.048240	-0.083741	0.568755	-0.460839	-0.457964	-0.504395
06750	9.311776	0.198154	-0.649897	0.562595	-0.470496	-0.451037	-0.508611
06751	9.936656	-0.362660	0.229717	0.558936	-0.475294	-0.445642	-0.512922
06752	9.943809	-2.341425	-0.506653	0.557598	-0.472749	-0.445292	-0.517018
06753	10.625930	-3.603944	-0.850161	0.555848	-0.466615	-0.452311	-0.518380
06754	13.798115	-2.793199	1.039614	0.552125	-0.461433	-0.461954	-0.518494
06755	17.666630	-3.872960	3.940451	0.557044	-0.447283	-0.463646	-0.524091
06756	12.356806	0.210967	6.286110	0.561834	-0.433813	-0.468874	-0.525649
06757	10.755569	1.916685	4.542983	0.561924	-0.427064	-0.475271	-0.525334
06758	9.398207	1.992747	5.849717	0.556892	-0.428368	-0.476817	-0.528221
06759	9.320717	2.530600	5.127561	0.551378	-0.429612	-0.472780	-0.536558
06760	9.656171	2.508446	4.294889	0.542805	-0.433423	-0.471740	-0.543110
06761	11.303855	1.642887	2.766675	0.535735	-0.437803	-0.472028	-0.546357
06762	11.215155	-0.095070	1.319122	0.531822	-0.441884	-0.470861	-0.547900
06763	9.109763	-1.552846	1.573269	0.531934	-0.443492	-0.466217	-0.550456
06764	7.290745	-2.326941	1.551054	0.532407	-0.445511	-0.461576	-0.552278
06765	5.504332	-2.399271	1.400427	0.534365	-0.445864	-0.459386	-0.551927
06766	5.247747	-2.177273	1.416843	0.538292	-0.444661	-0.459553	-0.548935
06767	6.279515	-1.520459	1.191231	0.542008	-0.444653	-0.462532	-0.542748
06768	7.836320	-1.233991	0.570683	0.545658	-0.444847	-0.467679	-0.534457
06769	8.699494	-1.109068	-0.469673	0.550790	-0.441875	-0.473303	-0.526651
06770	8.895085	-0.710281	-1.269279	0.557451	-0.435106	-0.479297	-0.519813
06771	7.820567	-0.494899	-0.928926	0.564028	-0.426380	-0.487044	-0.512700
06772	8.780635	-0.581036	-0.590225	0.566183	-0.422097	-0.496594	-0.504644
06773	11.006693	0.012291	0.528582	0.567793	-0.420983	-0.499378	-0.501005
06774	10.829714	2.008350	-0.336677	0.569350	-0.423259	-0.496194	-0.500484
06775	10.768967	2.237594	-0.505518	0.568491	-0.430502	-0.490904	-0.500499
06776	14.970205	2.104781	2.659875	0.570089	-0.436540	-0.484498	-0.499693
06777	16.295896	1.407670	6.565606	0.571374	-0.445474	-0.469817	-0.504338
06778	11.998702	-1.701104	3.107720	0.570882	-0.456276	-0.455750	-0.508132
06779	8.317978	-2.268050	5.389386	0.573492	-0.461011	-0.448086	-0.507735
06780	7.949318	-2.197656	5.422932	0.580278	-0.458134	-0.445866	-0.504573
06781	9.318028	-2.948324	5.598148	0.585828	-0.457147	-0.446610	-0.498359
06782	11.649362	-2.255241	3.921826	0.585243	-0.463777	-0.451331	-0.488571
06783	12.271449	-1.059117	1.858780	0.584116	-0.468447	-0.454664	-0.482335
06784	10.179822	0.198539	1.848243	0.583902	-0.467390	-0.457381	-0.481048
06785	8.121759	1.110788	1.406766	0.583925	-0.462942	-0.461129	-0.481743
06786	6.482756	1.807040	1.391454	0.583939	-0.458200	-0.463146	-0.484319
06787	5.807009	1.487697	1.865158	0.582898	-0.455971	-0.462721	-0.488068
06788	6.282912	0.620849	1.621671	0.579754	-0.456886	-0.461987	-0.491639
06789	7.327067	-0.351005	1.193835	0.575315	-0.459346	-0.461239	-0.495250
06790	8.197858	-0.437193	0.630696	0.569433	-0.463819	-0.460306	-0.498734
06791	8.487875	-0.077236	-0.211080	0.563377	-0.469211	-0.458405	-0.502307
06792	8.496465	0.429024	-0.046538	0.557378	-0.475890	-0.454665	-0.506100
06793	8.672207	0.699997	-0.239635	0.550146	-0.485710	-0.449524	-0.509267
06794	8.941747	0.390679	-0.659685	0.542535	-0.496498	-0.444438	-0.511488
06795	10.184264	-0.538928	-0.737687	0.536741	-0.502843	-0.441490	-0.513951
06796	10.636409	-2.090230	-0.922061	0.533778	-0.501512	-0.442620	-0.517353
06797	11.334336	-2.667597	-2.619246	0.529513	-0.498489	-0.448243	-0.519811
06798	13.294256	-1.158181	-1.351044	0.523961	-0.497083	-0.453225	-0.522455
06799	14.842762	-1.326281	1.119092	0.526586	-0.488124	-0.448753	-0.532036
06800	12.341318	-0.605265	6.387632	0.534396	-0.473555	-0.446567	-0.539208
06801	11.535998	-1.391972	4.777153	0.536078	-0.464288	-0.453207	-0.540056
06802	7.966013	-1.087134	5.506140	0.533639	-0.458690	-0.458699	-0.542613
06803	7.305758	0.461382	5.422001	0.526673	-0.457794	-0.459638	-0.549338
06804	10.157010	2.662504	5.128327	0.517224	-0.459736	-0.461132	-0.555409
06805	13.015985	3.098049	2.800949	0.508221	-0.464339	-0.463797	-0.557667
06806	11.877434	1.402273	2.276316	0.503592	-0.468796	-0.462826	-0.558943
06807	10.591164	-0.773338	1.201137	0.502397	-0.471591	-0.460846	-0.559303
06808	8.889180	-2.139322	1.345797	0.502826	-0.472318	-0.456518	-0.561849
06809	6.903449	-2.520957	1.328326	0.503223	-0.472810	-0.452307	-0.564479
06810	6.162257	-2.134380	1.014375	0.505146	-0.472373	-0.450260	-0.564763
06811	6.886503	-1.216869	1.019082	0.508898	-0.471240	-0.450001	-0.562542
06812	8.185209	-0.516511	1.111572	0.513942	-0.469584	-0.451635	-0.558015
06813	8.607943	-0.813542	0.510390	0.520582	-0.465777	-0.455025	-0.552267
06814	8.182281	-0.974070	-0.096446	0.528544	-0.458981	-0.459724	-0.546472
06815	7.621576	-1.328216	0.128510	0.536398	-0.449999	-0.467764	-0.539421
06816	7.542834	-1.355895	-0.041381	0.540982	-0.442386	-0.479810	-0.530486
06817	8.944181	-0.755262	-0.647441	0.541777	-0.437824	-0.492727	-0.521543
06818	10.776612	0.742708	-0.024443	0.543271	-0.434815	-0.499473	-0.516061
06819	11.554889	3.324974	0.596318	0.546265	-0.435371	-0.497703	-0.514138
06820	10.027403	3.616232	-1.494780	0.546166	-0.442205	-0.492973	-0.512966
06821	11.856024	1.714473	-1.112519	0.545021	-0.450371	-0.488758	-0.511111
06822	15.749801	-0.023313	1.827674	0.547292	-0.453996	-0.479990	-0.513779
06823	14.523068	-2.093802	5.056559	0.550638	-0.457015	-0.464089	-0.522069
06824	13.381452	-0.421385	5.752613	0.550032	-0.468123	-0.450969	-0.524359
06825	8.485125	1.160518	5.206780	0.556176	-0.472349	-0.436852	-0.526038
06826	4.931109	-0.950157	4.359026	0.563775	-0.473458	-0.430531	-0.522148
06827	4.676542	-3.587387	4.289210	0.568869	-0.476663	-0.428846	-0.515045
06828	8.020045	-4.723190	3.877056	0.569198	-0.483401	-0.430423	-0.507025
06829	12.591791	-2.640841	2.478760	0.564997	-0.491202	-0.435887	-0.499501
06830	11.936798	0.710928	1.743088	0.563169	-0.492254	-0.435262	-0.501073
06831	8.876075	2.739520	2.574616	0.560171	-0.491391	-0.434599	-0.505833
06832	7.880023	2.987006	1.787306	0.554789	-0.490978	-0.434928	-0.511847
06833	7.495812	1.783840	1.929415	0.546624	-0.492915	-0.434848	-0.518791
06834	8.466225	0.438239	1.388209	0.536898	-0.497222	-0.434420	-0.525157
06835	9.549316	-0.713069	0.836374	0.527131	-0.502576	-0.432737	-0.531308
06836	9.469981	-1.351345	0.134888	0.517299	-0.509123	-0.430091	-0.536859
06837	9.326419	-1.146807	0.114956	0.508307	-0.516425	-0.425672	-0.541970
06838	8.911398	-0.439045	-0.099666	0.500187	-0.524805	-0.417975	-0.547439
06839	8.206730	-0.122580	-0.365496	0.491536	-0.535138	-0.408588	-0.552337
06840	8.403300	0.395113	-0.466380	0.483082	-0.545693	-0.400284	-0.555539
06841	9.397428	-0.085484	-0.068812	0.476685	-0.551937	-0.393406	-0.559793
06842	9.687074	-1.881009	0.591570	0.473958	-0.550689	-0.390995	-0.565003
06843	9.924942	-3.550041	-0.579766	0.472211	-0.547590	-0.394405	-0.567104
06844	10.361708	-3.431947	-2.298761	0.467926	-0.548963	-0.400229	-0.565245
06845	11.143561	-1.163730	-1.803993	0.464448	-0.551431	-0.402095	-0.564385
06846	12.086071	0.008523	0.688798	0.465793	-0.548326	-0.397790	-0.569331
06847	11.844840	-0.160486	3.570552	0.469786	-0.540081	-0.394273	-0.576335
06848	12.520709	-1.380525	5.205542	0.470203	-0.531057	-0.396429	-0.582865
06849	10.356955	-1.916545	4.887782	0.463314	-0.525758	-0.401111	-0.589939
