// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06976	9.121869	-0.384354	-2.597009	0.360733	-0.700445	-0.344794	-0.510260
06977	9.381234	-0.636446	-3.018842	0.362711	-0.700626	-0.344399	-0.508875
06978	8.701797	-1.185148	-2.709684	0.364678	-0.698706	-0.342563	-0.511342
06979	7.815364	-1.512349	-1.883013	0.366233	-0.696371	-0.339177	-0.515654
06980	7.701291	-1.662765	-1.464796	0.366207	-0.696804	-0.336088	-0.517109
06981	8.420316	-1.906751	-1.640507	0.365951	-0.697988	-0.333763	-0.517199
06982	9.841760	-2.039088	-1.200652	0.366797	-0.697188	-0.332108	-0.518742
06983	10.315322	-1.875134	-1.042458	0.368967	-0.693150	-0.328805	-0.524684
06984	9.575131	-1.720837	-0.584488	0.369601	-0.691192	-0.326005	-0.528554
06985	9.243232	-1.779040	-0.817500	0.368946	-0.691588	-0.323468	-0.530050
06986	8.648105	-1.838935	-0.570781	0.369065	-0.691152	-0.320364	-0.532417
06987	8.639718	-1.933977	-0.213863	0.369235	-0.690850	-0.318198	-0.533987
06988	8.883183	-2.246052	-0.174520	0.369333	-0.690291	-0.316884	-0.535420
06989	9.192503	-2.530253	-0.271007	0.370187	-0.689057	-0.317217	-0.536223
06990	9.543253	-2.894646	-0.065299	0.372868	-0.685358	-0.318864	-0.538125
06991	9.818880	-3.094204	0.727864	0.375876	-0.680492	-0.321418	-0.540683
06992	10.489705	-3.232036	1.310388	0.379612	-0.674253	-0.323685	-0.544523
06993	11.517583	-2.595708	0.687971	0.384953	-0.665196	-0.324106	-0.551617
06994	12.628572	-1.789052	-0.937240	0.389847	-0.655466	-0.324052	-0.559799
06995	12.720199	-1.436595	-3.090788	0.390910	-0.649564	-0.327228	-0.564073
06996	10.643073	-1.044910	-3.482407	0.385755	-0.650173	-0.331059	-0.564684
06997	7.876437	0.177594	-2.239314	0.374220	-0.658272	-0.332736	-0.562071
06998	7.077580	2.159054	-2.776745	0.362646	-0.667995	-0.331769	-0.558748
06999	7.669583	2.494749	-3.094831	0.355276	-0.673541	-0.329613	-0.558101
07000	9.937675	0.135754	-2.982634	0.350350	-0.673771	-0.326727	-0.562616
07001	12.010021	-2.801126	-2.632591	0.345344	-0.672678	-0.323295	-0.568966
07002	11.209845	-3.401099	-2.521664	0.340081	-0.674972	-0.320434	-0.571035
07003	10.193300	-1.988167	-1.480336	0.336627	-0.677840	-0.318796	-0.570601
07004	8.772125	-0.657564	0.148510	0.334170	-0.678903	-0.317631	-0.571430
07005	7.892915	-0.281740	-0.274375	0.330745	-0.681570	-0.317404	-0.570372
07006	7.884555	-0.402720	-1.566784	0.327736	-0.683620	-0.318122	-0.569255
07007	8.179770	-0.874398	-1.596407	0.325824	-0.684055	-0.320025	-0.568763
07008	8.387266	-1.311108	-1.486557	0.325380	-0.683601	-0.323476	-0.567610
07009	8.179160	-1.283889	-1.373381	0.326497	-0.682674	-0.327360	-0.565854
07010	8.067779	-0.729253	-1.017771	0.328063	-0.682349	-0.331513	-0.562914
07011	7.845608	-0.288950	-1.375328	0.328757	-0.683423	-0.335603	-0.558770
07012	7.648374	0.008430	-1.503050	0.329185	-0.684603	-0.339621	-0.554629
07013	7.569327	-0.018590	-0.964743	0.331522	-0.683400	-0.343772	-0.552159
07014	8.025389	-0.312746	0.399101	0.335799	-0.679739	-0.349010	-0.550806
07015	8.933789	-0.703292	1.796079	0.339433	-0.675511	-0.356190	-0.549180
07016	10.015947	-1.166769	1.328371	0.339581	-0.673966	-0.367311	-0.543633
07017	10.685104	-1.330621	-0.180113	0.339358	-0.673065	-0.379500	-0.536469
07018	11.006743	-0.833244	0.695152	0.343697	-0.669578	-0.389818	-0.530641
07019	11.350120	-0.317936	0.648865	0.349904	-0.667553	-0.399294	-0.522020
07020	11.329316	0.216262	0.872186	0.356058	-0.667914	-0.409417	-0.509402
07021	11.808090	0.440339	0.693077	0.361240	-0.670276	-0.419132	-0.494534
07022	12.203911	0.489131	0.566706	0.368875	-0.671770	-0.424469	-0.482164
07023	11.843912	-0.003869	0.937001	0.378240	-0.673578	-0.425692	-0.471182
07024	12.266094	-1.376112	-2.333652	0.382348	-0.681507	-0.425681	-0.456239
07025	10.498150	-1.161884	-5.470314	0.384772	-0.692672	-0.423092	-0.439487
07026	8.517205	-0.611096	-8.144872	0.382438	-0.709015	-0.422660	-0.415207
07027	9.317333	-2.881063	-8.515654	0.379203	-0.723346	-0.420552	-0.395109
07028	8.411464	-4.830520	-9.012299	0.380754	-0.730011	-0.413163	-0.389110
07029	8.037627	-5.941047	-8.393080	0.385048	-0.731708	-0.406310	-0.388913
07030	7.206111	-4.954295	-6.398727	0.393636	-0.727594	-0.401039	-0.393477
07031	6.689833	-3.342805	-5.003603	0.396284	-0.727404	-0.401117	-0.391085
07032	7.606086	-2.400600	-5.103089	0.396262	-0.728932	-0.403277	-0.386009
07033	8.429138	-1.517315	-5.252722	0.397511	-0.728756	-0.405315	-0.382907
07034	9.051482	-1.539445	-5.386800	0.401573	-0.725419	-0.406024	-0.384254
07035	9.023577	-2.319999	-4.851193	0.407367	-0.719838	-0.404326	-0.390393
07036	8.426288	-2.734788	-4.056536	0.412843	-0.714091	-0.401203	-0.398334
07037	8.174524	-2.690693	-3.210595	0.416440	-0.709810	-0.398567	-0.404836
07038	8.406363	-2.301060	-2.827011	0.419837	-0.705411	-0.394696	-0.412731
07039	8.241224	-2.170571	-2.745187	0.422737	-0.701581	-0.389845	-0.420831
07040	8.203935	-2.479259	-2.516571	0.423910	-0.699777	-0.385614	-0.426514
07041	8.214983	-2.825805	-2.116673	0.425132	-0.697954	-0.380498	-0.432834
07042	7.730533	-2.918722	-1.678883	0.426361	-0.696285	-0.375158	-0.438931
07043	7.554735	-2.726845	-1.717384	0.427373	-0.695135	-0.370244	-0.443914
07044	7.404552	-2.436177	-1.389643	0.427751	-0.694658	-0.364768	-0.448801
07045	7.345380	-2.017471	-1.448614	0.426981	-0.695491	-0.358998	-0.452881
07046	7.181536	-1.534072	-1.166130	0.425345	-0.697399	-0.352696	-0.456422
07047	7.040412	-1.267238	-0.913133	0.422715	-0.700085	-0.346239	-0.459687
07048	6.969705	-1.360269	-0.360807	0.419591	-0.702470	-0.340210	-0.463396
07049	7.277048	-1.791490	0.010812	0.414771	-0.705765	-0.335558	-0.466114
07050	8.162287	-2.740869	-0.065357	0.408719	-0.709675	-0.332235	-0.467899
07051	9.184650	-3.640466	-0.181846	0.402790	-0.712623	-0.330067	-0.470089
07052	10.401977	-4.221299	-0.415350	0.398171	-0.713588	-0.329763	-0.472767
07053	11.845136	-4.526175	-0.630689	0.394909	-0.711331	-0.330060	-0.478660
07054	12.792724	-4.414089	-0.424085	0.393283	-0.704845	-0.330573	-0.489125
07055	13.859736	-3.427650	-1.104258	0.393120	-0.695051	-0.331259	-0.502622
07056	13.616069	-3.120462	-3.160572	0.392732	-0.684860	-0.335931	-0.513691
07057	11.481661	-2.385669	-4.701426	0.388680	-0.678801	-0.342547	-0.520402
07058	8.882298	-2.315052	-4.873268	0.378644	-0.681488	-0.353103	-0.517224
07059	7.731007	-1.088772	-3.410455	0.370017	-0.683521	-0.361315	-0.515110
07060	8.775223	0.296419	-2.551334	0.363254	-0.684652	-0.365210	-0.515674
07061	10.573085	0.469335	-3.998861	0.359625	-0.683578	-0.365978	-0.519086
07062	10.575592	-1.211013	-3.966422	0.359462	-0.677734	-0.363648	-0.528417
07063	9.673327	-2.598574	-2.144648	0.356518	-0.675342	-0.364333	-0.532983
07064	9.426122	-2.286266	-2.014139	0.350643	-0.677477	-0.366760	-0.532505
07065	8.232670	-1.118592	-0.899648	0.347703	-0.677780	-0.367409	-0.533598
07066	6.922444	-0.436220	-0.620138	0.345859	-0.678575	-0.368245	-0.533210
07067	6.390866	-0.475879	-1.011010	0.344362	-0.679224	-0.370110	-0.532060
07068	6.100303	-0.911875	-1.344450	0.342813	-0.679310	-0.373053	-0.530895
07069	6.689567	-0.732613	-1.076116	0.341680	-0.678484	-0.376529	-0.530227
07070	7.575996	-0.404567	-1.212994	0.340226	-0.678354	-0.381131	-0.528035
07071	8.329664	0.070098	-1.411002	0.337745	-0.680391	-0.386535	-0.523056
07072	8.829102	0.103915	-1.071153	0.336043	-0.682191	-0.390837	-0.518591
07073	9.558885	-0.470899	-1.101025	0.335786	-0.682542	-0.393361	-0.516383
07074	10.094680	-1.052155	-0.949683	0.338191	-0.680966	-0.394149	-0.516293
07075	10.266653	-1.320589	-0.772374	0.342134	-0.679411	-0.393754	-0.516046
07076	10.797078	-0.980026	-0.729400	0.345494	-0.679808	-0.393014	-0.513843
07077	12.071405	-0.542680	-0.483304	0.349662	-0.679939	-0.391015	-0.512373
07078	13.616541	-0.299586	-1.127739	0.355131	-0.678977	-0.387837	-0.512303
07079	14.916722	-1.189353	-2.602243	0.361673	-0.677389	-0.381981	-0.514225
07080	14.289082	-1.758315	-4.036664	0.367008	-0.678178	-0.375649	-0.514070
07081	12.433549	-2.422107	-5.419186	0.371081	-0.679560	-0.370881	-0.512781
07082	9.808055	-2.621356	-5.264880	0.375478	-0.679355	-0.368831	-0.511328
07083	7.452791	-2.093096	-3.546470	0.378798	-0.679030	-0.368272	-0.509712
07084	6.257315	-2.570941	-4.084343	0.381585	-0.677955	-0.368618	-0.508813
07085	7.112617	-2.570594	-3.390746	0.386867	-0.674238	-0.368889	-0.509566
07086	8.492066	-1.067644	-2.244916	0.391916	-0.671757	-0.368028	-0.509608
07087	9.594840	0.755355	-2.928240	0.392633	-0.674524	-0.368491	-0.505046
07088	9.871608	0.961387	-3.698028	0.389884	-0.679250	-0.369617	-0.499993
07089	8.465715	-0.186368	-2.465894	0.388661	-0.678425	-0.367963	-0.503274
07090	6.477808	-1.469087	-0.604413	0.386630	-0.676710	-0.365489	-0.508919
07091	6.198696	-2.182910	-0.846301	0.383352	-0.678135	-0.364321	-0.510337
07092	6.893855	-2.712476	-1.001059	0.382080	-0.679648	-0.362535	-0.510551
07093	7.613878	-2.595106	-0.726222	0.382722	-0.680515	-0.360842	-0.510114
07094	8.238226	-2.182117	-0.376773	0.383253	-0.681111	-0.359634	-0.509774
07095	8.945780	-1.963448	-0.083615	0.383381	-0.681070	-0.359527	-0.509808
07096	9.147957	-1.753202	-0.036924	0.383257	-0.680277	-0.359659	-0.510864
07097	9.055703	-1.517925	-0.464749	0.382051	-0.679943	-0.359802	-0.512111
07098	9.159237	-1.665750	-0.466349	0.380579	-0.679018	-0.359956	-0.514320
07099	10.142113	-1.903716	-0.246696	0.379866	-0.676902	-0.361449	-0.516585
07100	11.389286	-2.802031	-0.413643	0.379843	-0.672893	-0.364405	-0.519754
07101	12.740625	-3.569250	-0.685005	0.381071	-0.665996	-0.369982	-0.523783
07102	13.976547	-3.209757	-0.834385	0.383313	-0.657202	-0.374972	-0.529673
07103	14.201237	-2.126362	-1.695087	0.385616	-0.649181	-0.379671	-0.534522
07104	12.656039	-1.340656	-3.358905	0.385142	-0.644710	-0.385384	-0.536185
07105	10.766011	-0.058151	-4.985667	0.380648	-0.645370	-0.392937	-0.533108
07106	9.882270	1.653946	-3.752573	0.377540	-0.645277	-0.396037	-0.533138
07107	8.653664	2.972540	-2.901596	0.374888	-0.645403	-0.393861	-0.536459
07108	8.312377	2.329900	-3.451135	0.369763	-0.647891	-0.389988	-0.539836
07109	8.182398	0.483794	-2.945113	0.364711	-0.649142	-0.385652	-0.544861
07110	8.707685	-0.848917	-2.441263	0.359082	-0.650909	-0.382410	-0.548762
07111	8.771276	-0.953705	-1.862091	0.354306	-0.653002	-0.378550	-0.552047
07112	8.024669	-0.460123	-1.144885	0.350728	-0.655703	-0.374336	-0.554001
07113	7.392961	-0.149643	-1.158740	0.347786	-0.658710	-0.370105	-0.555129
07114	6.684105	-0.260010	-1.020558	0.345405	-0.660729	-0.365456	-0.557292
07115	6.577030	-0.849882	-0.516501	0.343259	-0.662259	-0.361669	-0.559269
07116	6.912019	-1.116002	-0.563965	0.341192	-0.664763	-0.360680	-0.558201
07117	7.679965	-0.518227	-0.223567	0.340338	-0.667176	-0.362070	-0.554934
07118	8.678022	0.180537	-0.166182	0.340540	-0.669442	-0.364928	-0.550189
07119	9.674586	0.416458	-0.809134	0.341832	-0.670569	-0.366796	-0.546763
07120	10.833293	0.259762	-1.347168	0.346030	-0.669115	-0.367045	-0.545735
07121	11.366354	-0.057600	-1.445655	0.353048	-0.665003	-0.365182	-0.547512
07122	11.302287	-0.534532	-0.824032	0.358530	-0.663447	-0.363048	-0.547257
07123	12.152539	-0.153866	-0.510259	0.362617	-0.664308	-0.361370	-0.544624
07124	13.506025	0.049477	-0.367883	0.368661	-0.662495	-0.358262	-0.544828
07125	13.989216	-1.117086	-1.880457	0.374824	-0.659700	-0.355070	-0.546102
07126	12.404874	-2.019195	-3.338258	0.378161	-0.661118	-0.352246	-0.543913
07127	10.426250	-2.336931	-5.608954	0.378885	-0.668085	-0.352652	-0.534551
07128	9.105708	-2.421484	-4.653231	0.380838	-0.673261	-0.353585	-0.525984
07129	7.145804	-2.224966	-2.662550	0.384858	-0.674454	-0.356227	-0.519711
07130	6.294697	-2.833280	-3.661503	0.388280	-0.673937	-0.360837	-0.514631
07131	7.172003	-2.782827	-2.904119	0.393333	-0.670274	-0.363818	-0.513477
07132	8.317088	-1.502540	-2.137939	0.398181	-0.668029	-0.363884	-0.512617
07133	9.556574	0.035607	-3.017168	0.400692	-0.671087	-0.365354	-0.505574
07134	10.012617	0.363244	-3.233547	0.401435	-0.675361	-0.368176	-0.497176
07135	9.011633	-0.542081	-1.893753	0.401812	-0.676019	-0.369098	-0.495290
07136	7.942521	-1.488420	-0.951825	0.400378	-0.676193	-0.369970	-0.495562
07137	7.780770	-2.176252	-0.627886	0.398192	-0.677172	-0.370360	-0.495697
07138	7.952556	-2.304954	-0.654892	0.397102	-0.678527	-0.369794	-0.495140
07139	7.942470	-2.055506	-0.737715	0.397321	-0.679485	-0.368790	-0.494399
07140	8.103138	-1.840809	-0.536099	0.396579	-0.680712	-0.367924	-0.493951
07141	8.455808	-1.698298	-0.888166	0.394381	-0.682084	-0.367414	-0.494198
07142	8.806631	-1.767490	-0.965349	0.390736	-0.683477	-0.366848	-0.495588
07143	9.711310	-2.197693	-1.110269	0.387319	-0.683576	-0.367064	-0.497967
07144	10.689823	-2.574799	-1.376421	0.385836	-0.680604	-0.367861	-0.502580
07145	11.156425	-3.206728	-0.740555	0.385826	-0.675182	-0.368521	-0.509372
07146	11.423813	-3.675063	-0.263524	0.386298	-0.669278	-0.369729	-0.515889
07147	12.584705	-2.754042	-0.453614	0.385974	-0.664346	-0.368987	-0.522989
07148	11.941202	-1.534012	-2.735355	0.384218	-0.661265	-0.369976	-0.527469
07149	10.982100	-0.658900	-4.589611	0.379450	-0.660229	-0.374588	-0.528960
07150	9.837924	-0.556255	-4.634547	0.375391	-0.657733	-0.377254	-0.533056
07151	8.542963	0.463692	-2.066152	0.373076	-0.655265	-0.376570	-0.538180
07152	9.043397	2.127333	-2.682327	0.367484	-0.659319	-0.375627	-0.537734
07153	9.602996	2.327455	-3.562569	0.362479	-0.662384	-0.372025	-0.539864
07154	9.340717	0.522655	-2.801645	0.356984	-0.663509	-0.368600	-0.544474
07155	9.589774	-1.164027	-2.306899	0.349547	-0.665272	-0.367130	-0.548129
07156	9.292481	-1.662371	-1.516143	0.341607	-0.668161	-0.366612	-0.549964
07157	8.284127	-1.171255	-0.747387	0.334772	-0.672165	-0.365957	-0.549724
07158	7.393417	-0.655206	-0.642591	0.329099	-0.677274	-0.365164	-0.547402
07159	6.813202	-0.723712	-0.757464	0.324893	-0.681262	-0.363412	-0.546130
07160	6.601791	-0.517595	-0.758061	0.322014	-0.683649	-0.361433	-0.546166
07161	7.501500	-0.445277	-0.825098	0.319244	-0.686410	-0.361850	-0.544049
07162	8.560999	-0.175229	-1.042835	0.317608	-0.688566	-0.364658	-0.540395
07163	9.252162	-0.165947	-1.371686	0.316108	-0.691491	-0.368191	-0.535118
07164	9.782648	-0.111805	-2.266784	0.317058	-0.693078	-0.370058	-0.531200
07165	10.098849	-0.164494	-2.345432	0.322398	-0.691347	-0.369675	-0.530509
07166	10.916336	-0.375204	-1.028175	0.328359	-0.689493	-0.368560	-0.530041
07167	11.478863	-0.160185	-0.579013	0.333228	-0.688377	-0.365990	-0.530234
07168	12.501909	0.436638	-1.930032	0.338789	-0.686609	-0.361929	-0.531786
07169	13.740005	-0.487639	-3.656166	0.345552	-0.683051	-0.357312	-0.535129
07170	13.391321	-1.645243	-4.055006	0.351703	-0.680710	-0.352632	-0.537205
07171	12.897951	-1.709566	-6.382342	0.355925	-0.680829	-0.347260	-0.537773
07172	10.343955	-1.701925	-4.491793	0.360924	-0.678034	-0.341148	-0.541869
07173	7.720295	-1.970755	-2.082628	0.363969	-0.677459	-0.340495	-0.540961
07174	6.918901	-2.464159	-3.170907	0.365531	-0.677554	-0.343324	-0.537992
07175	6.447379	-2.674288	-2.629153	0.369068	-0.673995	-0.345387	-0.538727
07176	7.423014	-2.265870	-2.226526	0.373078	-0.671250	-0.346630	-0.538594
07177	9.378554	-0.877843	-2.318694	0.378043	-0.670295	-0.348173	-0.535317
07178	9.874196	-0.018666	-2.576656	0.381999	-0.670862	-0.350917	-0.529979
07179	8.951902	-0.078503	-2.151039	0.383970	-0.670702	-0.353329	-0.527146
07180	8.149576	-0.661209	-1.271940	0.383677	-0.670285	-0.355053	-0.526733
07181	7.740403	-1.241527	-0.583393	0.382005	-0.671149	-0.356636	-0.525778
07182	8.159536	-1.663845	-0.730565	0.381247	-0.671777	-0.357125	-0.525193
07183	8.568689	-1.976862	-0.486997	0.382659	-0.670328	-0.356075	-0.526728
07184	8.671016	-2.138968	-0.267396	0.383947	-0.668852	-0.355346	-0.528157
07185	8.814327	-2.061678	-0.155276	0.384256	-0.668318	-0.355748	-0.528338
07186	8.820924	-1.794539	-0.428239	0.383921	-0.667945	-0.356255	-0.528712
07187	8.926412	-1.700907	-0.403906	0.383110	-0.667202	-0.356219	-0.530260
07188	9.653290	-1.998543	-0.285901	0.382261	-0.665565	-0.357543	-0.532037
07189	10.762047	-2.218428	-0.233885	0.381767	-0.662039	-0.360117	-0.535046
07190	11.229842	-2.488943	0.121629	0.381689	-0.656666	-0.363880	-0.539161
07191	12.263366	-2.474621	-0.238823	0.381634	-0.650629	-0.367935	-0.543748
07192	13.184492	-1.828391	-1.504621	0.382191	-0.643455	-0.370970	-0.549798
07193	12.297338	-1.009396	-2.315948	0.381629	-0.637816	-0.374393	-0.554418
07194	10.638250	-0.246029	-3.625352	0.377809	-0.636806	-0.379397	-0.554794
07195	8.868715	0.677281	-2.324025	0.369700	-0.641016	-0.383000	-0.552930
07196	8.582808	2.423321	-1.948449	0.360038	-0.648165	-0.383992	-0.550278
07197	8.849149	3.002370	-3.061986	0.352643	-0.653214	-0.382343	-0.550243
07198	9.368674	1.188231	-2.893372	0.347780	-0.653413	-0.379214	-0.555246
07199	9.849408	-0.922776	-1.888800	0.344165	-0.651005	-0.376498	-0.562132
07200	9.269718	-1.761609	-1.719919	0.339497	-0.651565	-0.374813	-0.565439
07201	8.559251	-1.347917	-1.143426	0.334778	-0.655745	-0.373343	-0.564391
07202	7.552603	-0.548555	-0.477321	0.332731	-0.659126	-0.370754	-0.563369
07203	6.355621	-0.143256	-0.100466	0.331900	-0.661718	-0.367875	-0.562706
07204	6.157469	-0.159967	-0.246382	0.332054	-0.662963	-0.365576	-0.562649
07205	6.470467	-0.126476	-0.182089	0.332760	-0.663429	-0.365192	-0.561931
07206	7.299805	-0.270895	-0.546067	0.332828	-0.665439	-0.367402	-0.558061
07207	8.333607	-0.637863	-0.819505	0.332805	-0.668595	-0.370799	-0.552023
07208	9.627011	-0.513831	-1.221951	0.333862	-0.671841	-0.373349	-0.545690
07209	10.985853	0.274239	-0.816534	0.337876	-0.673575	-0.373321	-0.541081
07210	11.943577	0.531555	-0.698206	0.344399	-0.673204	-0.371908	-0.538395
07211	12.208592	-0.121235	-0.281355	0.350771	-0.671619	-0.370218	-0.537426
07212	12.134662	-0.508464	0.049038	0.356829	-0.668419	-0.368484	-0.538618
07213	12.395599	-0.404271	0.750015	0.364750	-0.662122	-0.365470	-0.543123
07214	13.981643	-1.607602	-1.021623	0.374021	-0.654976	-0.362337	-0.547564
07215	12.975738	-1.012837	-3.271805	0.379562	-0.653911	-0.358595	-0.547488
07216	12.708195	-0.725275	-5.335122	0.382049	-0.656549	-0.353945	-0.545623
07217	11.271111	-1.945441	-6.268213	0.382403	-0.659704	-0.352378	-0.542576
07218	8.422514	-2.696264	-3.976570	0.380630	-0.663293	-0.354321	-0.538163
07219	7.171702	-3.034491	-4.239140	0.378759	-0.665895	-0.357345	-0.534256
07220	6.966544	-2.955110	-3.026135	0.380676	-0.664227	-0.359257	-0.533688
07221	7.995590	-1.915547	-1.866996	0.383127	-0.663552	-0.360299	-0.532069
07222	9.695536	-0.531601	-2.442521	0.383636	-0.665749	-0.361461	-0.528155
07223	10.086935	0.736279	-2.976184	0.380864	-0.671321	-0.365464	-0.520294
07224	9.590459	0.683956	-2.821135	0.377442	-0.674865	-0.369191	-0.515550
07225	8.149684	-0.499317	-1.369772	0.375255	-0.673598	-0.368573	-0.519234
07226	6.755674	-1.381455	-0.965959	0.372232	-0.672889	-0.366911	-0.523488
07227	7.186836	-1.857669	-1.265462	0.369406	-0.673940	-0.365069	-0.525422
07228	8.125849	-1.790651	-1.030152	0.368785	-0.674779	-0.363155	-0.526108
07229	8.828983	-1.870530	-1.067400	0.368666	-0.675442	-0.361967	-0.526159
07230	9.502012	-1.890789	-1.364310	0.367927	-0.675094	-0.361021	-0.527771
07231	9.567206	-1.833039	-1.778262	0.366917	-0.673147	-0.360839	-0.531075
07232	9.393232	-2.037251	-1.287896	0.366936	-0.668402	-0.361243	-0.536749
07233	9.795281	-2.176888	-0.229215	0.366644	-0.662801	-0.363339	-0.542450
07234	10.791068	-1.754822	0.186713	0.365482	-0.656769	-0.366583	-0.548357
07235	11.450598	-1.257117	-0.180489	0.364585	-0.648660	-0.370761	-0.555746
07236	11.614502	-0.917520	0.019002	0.363966	-0.636893	-0.373708	-0.567661
07237	11.773620	-0.699091	-0.254552	0.360503	-0.625384	-0.375433	-0.581363
07238	11.683612	0.097141	-1.586652	0.351736	-0.618060	-0.376667	-0.593637
07239	10.974653	1.124779	-3.036148	0.337455	-0.617326	-0.379985	-0.600537
07240	9.362661	2.440323	-3.096839	0.322255	-0.618946	-0.384153	-0.604553
07241	7.593195	3.502093	-3.886028	0.309436	-0.619920	-0.385241	-0.609539
07242	6.820287	3.290122	-4.796995	0.298394	-0.621549	-0.382767	-0.614921
07243	9.000010	1.991340	-4.049434	0.288556	-0.624739	-0.381062	-0.617436
07244	11.926774	0.204042	-3.560167	0.282294	-0.625504	-0.380571	-0.619855
07245	11.117773	0.794666	-2.154902	0.279167	-0.625136	-0.378737	-0.622759
07246	10.215908	1.515373	-1.284049	0.276550	-0.625618	-0.375710	-0.625272
07247	9.657347	1.572554	-0.911802	0.273370	-0.626264	-0.372237	-0.628094
07248	8.176142	1.452307	-1.001674	0.270909	-0.627818	-0.369762	-0.629070
07249	7.603473	1.302609	-1.394532	0.270796	-0.628235	-0.368305	-0.629556
07250	7.836900	0.903519	-1.674634	0.273154	-0.625271	-0.367719	-0.631827
07251	8.246510	0.615813	-1.279817	0.276541	-0.620947	-0.368291	-0.634281
07252	8.354816	0.791084	-1.248721	0.279111	-0.619205	-0.369548	-0.634126
07253	8.064782	1.278621	-1.125428	0.280496	-0.620317	-0.370248	-0.632017
07254	8.139806	1.505503	-0.420272	0.281961	-0.622270	-0.370305	-0.629406
07255	7.492560	1.609367	-1.107962	0.285136	-0.621649	-0.367933	-0.629980
07256	6.616719	1.567271	-0.847925	0.288045	-0.621518	-0.364510	-0.630776
07257	7.319515	1.371228	-0.502149	0.290573	-0.621902	-0.360794	-0.631374
07258	8.355935	1.092876	0.470079	0.294809	-0.619326	-0.355284	-0.635056
07259	8.405816	0.942143	0.895581	0.299284	-0.616551	-0.349824	-0.638684
07260	9.933320	1.012106	0.807676	0.302120	-0.616933	-0.345451	-0.639359
07261	10.863739	0.800195	1.518324	0.306794	-0.615302	-0.341056	-0.641063
07262	11.294850	0.126545	1.859857	0.311340	-0.615317	-0.340628	-0.639082
07263	11.514028	-0.318351	1.141699	0.317735	-0.614450	-0.341121	-0.636500
07264	10.945437	-0.498019	3.128921	0.327928	-0.611345	-0.341384	-0.634175
07265	9.997207	-0.774119	4.273146	0.338823	-0.610803	-0.343177	-0.627972
07266	9.557223	-0.902524	2.889270	0.348962	-0.614428	-0.347988	-0.616123
07267	9.343752	-0.319408	1.958532	0.360482	-0.618031	-0.353657	-0.602509
07268	9.235478	0.476303	3.670903	0.374498	-0.620141	-0.357300	-0.589502
07269	10.120822	0.969068	3.801185	0.385716	-0.627975	-0.360554	-0.571726
07270	11.179638	1.529571	2.162673	0.395189	-0.639169	-0.363498	-0.550598
07271	11.648955	1.097907	2.328856	0.406347	-0.647921	-0.362604	-0.532540
07272	13.177393	-0.616564	0.092463	0.414692	-0.658025	-0.357884	-0.516675
07273	11.469452	-0.048162	-3.415525	0.416767	-0.672432	-0.353307	-0.499314
07274	11.081635	0.600351	-7.173488	0.406964	-0.698047	-0.355308	-0.469965
07275	10.864131	-2.716240	-8.988848	0.400524	-0.713709	-0.350116	-0.455652
07276	8.366477	-5.028895	-7.361535	0.400584	-0.718299	-0.339829	-0.456174
07277	7.372914	-6.490830	-5.994844	0.397951	-0.724236	-0.335185	-0.452513
07278	8.010757	-5.781272	-6.407708	0.397361	-0.728046	-0.334465	-0.447421
07279	7.951723	-4.293624	-4.902549	0.397020	-0.731222	-0.334532	-0.442468
07280	8.341202	-3.451873	-4.155076	0.396789	-0.734503	-0.336055	-0.436039
07281	8.240720	-3.253318	-5.049070	0.399349	-0.734437	-0.336561	-0.433415
07282	7.763785	-3.441177	-4.513328	0.403545	-0.731775	-0.336034	-0.434440
07283	7.534703	-3.940671	-3.889661	0.406473	-0.730399	-0.336777	-0.433450
07284	8.041652	-3.916174	-4.009519	0.409620	-0.728924	-0.337534	-0.432380
07285	8.180118	-3.404553	-3.547328	0.413509	-0.726498	-0.338000	-0.432396
07286	8.360218	-2.960825	-2.956647	0.416399	-0.724564	-0.338760	-0.432274
07287	8.586176	-2.683303	-2.817983	0.419162	-0.722046	-0.338530	-0.433993
07288	8.539821	-2.461539	-2.040535	0.422213	-0.718483	-0.336864	-0.438224
07289	8.027617	-2.298790	-1.723412	0.423831	-0.715716	-0.335293	-0.442376
07290	7.807527	-2.479894	-2.006310	0.424035	-0.713734	-0.333307	-0.446862
07291	7.553973	-2.501829	-1.487082	0.424461	-0.710967	-0.330148	-0.453169
07292	7.376939	-2.515902	-1.403447	0.423539	-0.709789	-0.327068	-0.458084
07293	7.550619	-2.674864	-1.561904	0.422427	-0.708937	-0.323393	-0.463013
07294	7.329738	-2.485088	-1.364948	0.421177	-0.708009	-0.318791	-0.468727
07295	7.219651	-2.374831	-1.256547	0.418546	-0.708580	-0.314542	-0.473072
07296	7.174325	-2.401398	-1.187805	0.414600	-0.710146	-0.310638	-0.476763
