// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09115	1.023346	-5.564886	9.914682	-0.023796	0.014629	-0.316366	0.948226
09116	0.192427	-5.586315	10.159271	-0.025155	0.014191	-0.321286	0.946542
09117	0.315691	-5.761964	10.155811	-0.026858	0.013901	-0.326377	0.944756
09118	-0.220168	-5.706196	10.207889	-0.029039	0.012385	-0.330683	0.943214
09119	-0.378575	-6.048216	10.100883	-0.031035	0.012056	-0.335183	0.941565
09120	-0.035293	-6.105031	10.199982	-0.032889	0.013051	-0.340425	0.939606
09121	-0.116828	-6.362823	10.133441	-0.035577	0.013866	-0.346433	0.937297
09122	0.262862	-6.191330	10.481711	-0.039524	0.015004	-0.353912	0.934323
09123	0.188732	-5.865361	11.215525	-0.043480	0.015754	-0.364712	0.929971
09124	-0.181192	-5.178260	12.196113	-0.045223	0.016737	-0.381675	0.923038
09125	-0.908904	-5.024798	12.797816	-0.043120	0.019366	-0.408837	0.911382
09126	1.226730	-4.562247	13.306968	-0.038749	0.021293	-0.451134	0.891361
09127	3.269703	-3.157474	14.316496	-0.037226	0.012097	-0.509549	0.859551
09128	3.064112	-3.423480	13.982422	-0.047716	0.002198	-0.574520	0.817095
09129	5.084541	-12.153882	15.031790	-0.066332	-0.015791	-0.662194	0.746224
09130	1.209102	-27.006901	12.107281	-0.080761	-0.043754	-0.739640	0.666705
09131	1.443011	-20.531132	19.468504	-0.088010	-0.068328	-0.789346	0.603754
09132	2.126830	-11.681095	15.291779	-0.096003	-0.096345	-0.829480	0.541724
09133	1.449212	-20.573829	21.832253	-0.098763	-0.105479	-0.821258	0.551956
09134	2.471401	0.955005	12.647704	-0.090306	-0.106531	-0.793840	0.591873
09135	-0.734001	2.080462	8.288803	-0.089827	-0.095828	-0.763444	0.632378
09136	0.059267	-1.177862	8.110357	-0.099289	-0.079921	-0.726797	0.674923
09137	-0.493575	-2.906343	9.487238	-0.113418	-0.063677	-0.680993	0.720646
09138	-2.046531	-5.799756	10.320309	-0.129942	-0.041549	-0.624913	0.768682
09139	-2.063172	-7.252961	10.545144	-0.147531	-0.012114	-0.559337	0.815616
09140	-2.203795	-8.261713	11.535848	-0.165551	0.021739	-0.488754	0.856295
09141	-2.053800	-10.207362	12.844722	-0.180481	0.057825	-0.414978	0.889874
09142	-0.141581	-13.429857	14.797700	-0.185735	0.091905	-0.339956	0.917325
09143	0.220751	-20.726892	16.604889	-0.176350	0.117407	-0.264602	0.940799
09144	-2.701515	-28.775324	13.112410	-0.151461	0.138938	-0.188137	0.960396
09145	-3.478779	-32.982897	3.493319	-0.116096	0.156749	-0.118729	0.973579
09146	-8.682082	-30.128890	-9.213547	-0.071147	0.164482	-0.074301	0.981001
09147	-16.051973	-29.822385	-16.947901	-0.025094	0.166669	-0.067441	0.983384
09148	3.052322	-11.927339	-0.347955	-0.010887	0.141335	-0.103380	0.984489
09149	-1.553400	0.214896	22.415089	-0.023539	0.087179	-0.123796	0.988190
09150	-16.311342	-3.209050	13.005302	-0.044074	0.056852	-0.178839	0.981245
09151	-6.133245	-13.149902	14.989238	-0.053699	0.057630	-0.230208	0.969948
09152	7.144040	-17.558523	10.881582	-0.051784	0.056455	-0.266818	0.960697
09153	1.413679	-12.443211	10.157290	-0.054163	0.042159	-0.282617	0.956774
09154	-2.013118	-8.254368	11.046505	-0.058679	0.025843	-0.286343	0.955979
09155	-1.959930	-6.397782	11.127606	-0.061917	0.017208	-0.288205	0.955410
09156	-1.841919	-5.585469	10.952303	-0.062759	0.014832	-0.289763	0.954924
09157	-0.729432	-5.368930	10.940766	-0.062234	0.016974	-0.293499	0.953780
09158	-0.237188	-5.573389	10.484068	-0.062069	0.020772	-0.298287	0.952229
09159	0.042420	-5.259130	10.333822	-0.062108	0.024767	-0.302869	0.950684
09160	1.035564	-5.620530	9.816679	-0.062635	0.026833	-0.307003	0.949266
09161	0.288292	-5.613058	10.122278	-0.063460	0.027382	-0.310421	0.948083
09162	-0.008742	-5.604501	10.210918	-0.064545	0.028066	-0.314230	0.946734
09163	0.480634	-5.700258	9.926537	-0.066202	0.028110	-0.317708	0.945457
09164	0.189676	-5.770701	10.008917	-0.069154	0.026957	-0.320928	0.944191
09165	-0.416074	-5.941030	10.284938	-0.071646	0.026448	-0.324619	0.942756
09166	0.016046	-5.978352	10.363322	-0.074366	0.026982	-0.329135	0.940963
09167	0.500046	-6.202048	10.303142	-0.078644	0.027274	-0.335382	0.938398
09168	0.276388	-6.083806	10.734111	-0.083485	0.026959	-0.343014	0.935225
09169	-0.056538	-5.664926	12.062861	-0.087982	0.026282	-0.355425	0.930184
09170	-1.488581	-4.758962	12.250617	-0.087822	0.029588	-0.375084	0.922347
09171	-1.184568	-4.513780	14.195181	-0.082623	0.036232	-0.407601	0.908692
09172	3.759663	-3.496530	15.107529	-0.076152	0.038877	-0.460721	0.883417
09173	4.941505	-2.509940	13.408042	-0.077816	0.023516	-0.529956	0.844120
09174	5.056048	-7.928432	16.287721	-0.092404	0.012768	-0.607621	0.788730
09175	3.197790	-22.112046	12.941544	-0.106152	-0.018432	-0.691379	0.714414
09176	0.741229	-24.743341	16.297885	-0.112637	-0.048838	-0.751620	0.648071
09177	6.491561	-4.844809	16.912306	-0.113087	-0.083835	-0.796058	0.588622
09178	-3.518507	-26.414051	22.502325	-0.108275	-0.100818	-0.799851	0.581679
09179	3.693753	0.520187	15.165257	-0.099374	-0.101338	-0.775687	0.614951
09180	0.000350	3.121639	9.344768	-0.096442	-0.094878	-0.748751	0.648898
09181	0.349027	-0.687625	8.399133	-0.103666	-0.081417	-0.716593	0.684923
09182	0.993691	-2.362869	9.318574	-0.113962	-0.068494	-0.674636	0.726077
09183	-1.048035	-4.879493	10.149600	-0.125140	-0.050657	-0.622631	0.770782
09184	-1.565784	-6.560096	10.483025	-0.137471	-0.023012	-0.562046	0.815277
09185	-1.476495	-7.667155	11.408059	-0.151218	0.010434	-0.496753	0.854553
09186	-2.037816	-10.270454	12.956142	-0.164815	0.047614	-0.427752	0.887467
09187	-1.230547	-13.975886	15.025852	-0.174010	0.086241	-0.352355	0.915494
09188	0.065530	-18.260012	16.602009	-0.173973	0.118736	-0.272844	0.938718
09189	-1.902783	-26.415725	14.067110	-0.160383	0.144651	-0.193150	0.957103
09190	-2.447980	-30.797931	5.415744	-0.133567	0.163356	-0.120725	0.970000
09191	-8.359673	-28.998821	-5.358012	-0.094707	0.175592	-0.074641	0.977050
09192	-11.683909	-31.143117	-15.142134	-0.046532	0.174679	-0.060376	0.981670
09193	-5.480087	-17.402356	-5.627423	-0.020129	0.153174	-0.083568	0.984454
09194	0.852255	-3.362828	20.602821	-0.030527	0.100527	-0.116683	0.987597
09195	-14.318203	3.834551	12.321968	-0.053878	0.065735	-0.162571	0.983029
09196	-8.721670	-14.596675	15.899399	-0.067704	0.061920	-0.216118	0.972047
09197	5.989054	-16.669390	11.240216	-0.067067	0.059811	-0.256922	0.962245
09198	1.590535	-14.232504	10.205567	-0.069639	0.045356	-0.276441	0.957431
09199	-2.424643	-8.917374	11.047287	-0.074819	0.028233	-0.279574	0.956788
09200	-2.096681	-6.384215	11.307412	-0.077322	0.019338	-0.280505	0.956538
09201	-1.685311	-5.704332	10.926050	-0.078578	0.015822	-0.282205	0.956000
09202	-1.193245	-5.335268	10.972600	-0.078418	0.016991	-0.285218	0.955098
09203	-0.141977	-5.561218	10.567652	-0.078003	0.020223	-0.289159	0.953884
09204	-0.204289	-5.311989	10.499703	-0.077549	0.023806	-0.293383	0.952547
09205	0.669779	-5.390796	10.004630	-0.077959	0.026533	-0.297815	0.951065
09206	0.699834	-5.602730	9.973407	-0.078865	0.027597	-0.301356	0.949844
09207	0.329315	-5.620879	10.154220	-0.079824	0.027837	-0.304331	0.948808
09208	-0.782025	-5.496200	10.395757	-0.080733	0.028363	-0.307703	0.947627
09209	-0.044834	-5.783220	10.059817	-0.081708	0.029586	-0.311425	0.946289
09210	-0.136836	-6.035520	10.026837	-0.082723	0.031132	-0.315018	0.944961
09211	-0.195132	-5.903795	10.198050	-0.084211	0.033223	-0.319040	0.943408
09212	0.113617	-5.930404	10.358022	-0.086384	0.035925	-0.324148	0.941369
09213	0.321122	-5.942437	10.663098	-0.089998	0.038399	-0.331366	0.938415
09214	0.409386	-5.820483	11.266631	-0.093416	0.041289	-0.341462	0.934330
09215	-0.172449	-5.234770	12.225423	-0.095178	0.043869	-0.356698	0.928323
09216	-0.921587	-4.553068	13.226075	-0.092980	0.049785	-0.381495	0.918334
09217	1.261132	-4.021421	14.225801	-0.087853	0.056457	-0.423389	0.899909
09218	4.033987	-2.212482	15.199278	-0.083302	0.051852	-0.487009	0.867868
09219	2.519046	-4.297870	14.958921	-0.090378	0.049674	-0.560693	0.821576
09220	6.486754	-15.017226	13.836902	-0.100233	0.036353	-0.649349	0.752979
09221	0.687085	-25.200541	12.086543	-0.105514	0.012474	-0.724447	0.681093
09222	3.365631	-15.048782	20.056861	-0.106315	-0.013556	-0.775004	0.622801
09223	0.282723	-13.878970	16.136875	-0.110952	-0.041267	-0.812158	0.571302
09224	1.129155	-13.148858	19.627849	-0.119094	-0.052523	-0.797841	0.588648
09225	2.233931	2.975527	11.246498	-0.123153	-0.057918	-0.769862	0.623531
09226	0.390250	0.624688	8.221960	-0.132541	-0.052741	-0.740061	0.657238
09227	1.867540	-2.657747	8.450012	-0.144143	-0.042680	-0.702725	0.695398
09228	0.952564	-4.247089	9.607688	-0.153045	-0.032926	-0.655531	0.738764
09229	-1.183945	-6.050028	10.180348	-0.161431	-0.016018	-0.598292	0.784684
09230	-1.185861	-7.258848	10.482864	-0.172071	0.008813	-0.533481	0.828077
09231	-0.660371	-8.550660	11.494718	-0.184850	0.036233	-0.464414	0.865354
09232	-1.141273	-10.903204	13.144433	-0.196521	0.064498	-0.390867	0.896907
09233	-0.395910	-13.355672	15.665527	-0.200354	0.093224	-0.314909	0.923038
09234	0.364659	-21.481068	16.627215	-0.191761	0.116324	-0.237788	0.945068
09235	-0.550559	-28.979238	11.151632	-0.169061	0.130051	-0.160225	0.963760
09236	-3.056558	-30.898206	1.168713	-0.139701	0.136209	-0.097159	0.975956
09237	-11.940055	-29.264865	-9.782238	-0.097163	0.149990	-0.064135	0.981809
09238	-9.991575	-27.705924	-14.930726	-0.055300	0.148378	-0.061795	0.985448
09239	2.548362	-5.187202	7.245237	-0.055283	0.104815	-0.105854	0.987296
09240	-11.396047	0.599205	15.927854	-0.070261	0.064452	-0.134598	0.986303
09241	-16.022871	-13.107852	15.535714	-0.084482	0.055930	-0.193156	0.975923
09242	1.176597	-12.317258	12.629629	-0.085370	0.065446	-0.239935	0.964811
09243	8.625269	-16.495125	9.159183	-0.084792	0.060236	-0.268392	0.957678
09244	-0.668036	-10.627193	10.604721	-0.090838	0.041845	-0.277165	0.955603
09245	-3.157491	-7.375123	11.397606	-0.096057	0.028638	-0.278891	0.955077
09246	-1.779426	-6.091650	10.989189	-0.098019	0.022926	-0.279774	0.954774
09247	-1.132504	-5.710105	10.691771	-0.098619	0.021924	-0.281727	0.954161
09248	-0.502834	-5.382980	10.753059	-0.098894	0.024469	-0.285193	0.953040
09249	-0.386144	-5.596936	10.397107	-0.098761	0.027556	-0.288848	0.951868
09250	-0.147311	-5.380055	10.317882	-0.098821	0.031085	-0.292481	0.950644
09251	0.571691	-5.651259	9.982340	-0.099193	0.033720	-0.295940	0.949444
09252	0.298410	-5.590207	10.119946	-0.099765	0.035126	-0.298794	0.948438
09253	0.011131	-5.495089	10.214313	-0.100379	0.036148	-0.301856	0.947365
09254	0.293155	-5.688541	10.037209	-0.101689	0.037065	-0.305288	0.946089
09255	0.384696	-5.775932	9.985882	-0.103936	0.036487	-0.308577	0.944800
09256	-0.081028	-5.840395	10.210543	-0.106797	0.035523	-0.312357	0.943274
09257	-0.371278	-5.999392	10.409558	-0.109754	0.035685	-0.317016	0.941372
09258	0.141024	-6.148214	10.403892	-0.113656	0.036017	-0.323484	0.938692
09259	0.371300	-6.177327	10.530688	-0.118188	0.036014	-0.331347	0.935384
09260	0.011012	-5.936505	11.380006	-0.122721	0.035232	-0.342203	0.930911
09261	-1.550737	-5.146106	12.207516	-0.125286	0.036947	-0.360476	0.923577
09262	-1.337013	-4.992988	13.315881	-0.120862	0.045524	-0.386155	0.913348
09263	1.536564	-4.329322	13.411824	-0.115353	0.050853	-0.428136	0.894878
09264	5.336096	-2.940350	14.716384	-0.112769	0.044463	-0.492064	0.862078
09265	3.234063	-4.386340	12.929571	-0.122051	0.036450	-0.559001	0.819325
09266	6.005996	-14.422420	14.587566	-0.135374	0.018693	-0.642498	0.754003
09267	-0.196908	-24.359552	12.690816	-0.144786	-0.010331	-0.717206	0.681577
09268	2.785245	-16.865657	19.236703	-0.148456	-0.036622	-0.768572	0.621222
09269	4.046629	-14.014641	15.455855	-0.142813	-0.067149	-0.807887	0.567815
09270	0.812921	-15.400372	20.379909	-0.130065	-0.073789	-0.797760	0.584138
09271	2.013852	2.540121	11.921499	-0.112153	-0.072620	-0.772011	0.621407
09272	-0.999016	0.619666	8.924938	-0.105345	-0.063567	-0.742489	0.658462
09273	0.791806	-2.818742	9.034001	-0.110078	-0.052234	-0.703692	0.699980
09274	0.424772	-4.378916	9.936694	-0.119669	-0.043971	-0.653568	0.746053
09275	-1.476469	-6.584298	10.343975	-0.133529	-0.028842	-0.592295	0.794056
09276	-1.305316	-7.671716	10.560697	-0.150724	-0.003719	-0.523720	0.838443
09277	-0.562730	-9.046241	11.462747	-0.168879	0.025982	-0.452466	0.875260
09278	-1.369991	-11.290017	13.095289	-0.184389	0.058904	-0.378772	0.905021
09279	1.007161	-15.635250	14.612833	-0.191339	0.093188	-0.303965	0.928607
09280	1.395493	-23.144973	14.892333	-0.182779	0.115895	-0.227779	0.949356
09281	-2.766805	-28.478886	9.850589	-0.154407	0.132769	-0.153341	0.966963
09282	-3.226133	-31.171674	0.509233	-0.112049	0.139872	-0.091762	0.979521
09283	-10.638642	-28.727093	-9.259395	-0.063311	0.135228	-0.055941	0.987206
09284	-14.215096	-26.537777	-13.514160	-0.024764	0.136500	-0.054286	0.988841
09285	4.118130	-9.391708	2.468288	-0.015717	0.102119	-0.087321	0.990808
09286	-8.208447	1.627493	20.627192	-0.029650	0.060517	-0.109672	0.991681
09287	-15.902136	-7.963649	14.215260	-0.042243	0.043194	-0.166280	0.984226
09288	-5.293861	-11.113356	14.278955	-0.045238	0.052747	-0.216170	0.973880
09289	9.759254	-15.465111	9.695852	-0.044706	0.057420	-0.251713	0.965062
09290	2.146275	-13.103502	9.828867	-0.048141	0.043379	-0.267062	0.961498
09291	-1.722980	-8.407866	11.142337	-0.052711	0.027918	-0.271067	0.960711
09292	-2.114088	-6.609496	11.105015	-0.055833	0.020178	-0.273434	0.960057
09293	-1.667593	-5.666472	10.790528	-0.057180	0.018718	-0.275409	0.959443
09294	-0.402132	-5.442048	10.733572	-0.056983	0.021544	-0.279021	0.958351
09295	0.058263	-5.775919	10.407134	-0.056642	0.024664	-0.283615	0.956946
09296	0.164118	-5.394521	10.227589	-0.056540	0.028069	-0.288007	0.955545
09297	1.080941	-5.567636	9.845075	-0.057179	0.029892	-0.292255	0.954162
09298	0.395444	-5.701505	10.049755	-0.058110	0.030339	-0.296131	0.952895
09299	0.000897	-5.805247	10.114310	-0.059251	0.030825	-0.299691	0.951695
09300	0.492236	-5.962763	9.853218	-0.061001	0.030756	-0.303045	0.950524
09301	0.324305	-6.061671	9.760094	-0.063786	0.030073	-0.305919	0.949442
09302	0.407586	-5.848575	10.016049	-0.066796	0.028924	-0.308856	0.948319
09303	0.018643	-6.030540	10.267770	-0.070220	0.027879	-0.312643	0.946861
09304	0.222245	-6.204397	10.314946	-0.074323	0.027291	-0.317968	0.944790
09305	0.198042	-6.307952	10.350708	-0.078979	0.026562	-0.324615	0.942169
09306	0.062747	-6.034208	11.227714	-0.083795	0.025441	-0.333911	0.938528
09307	-1.006935	-5.237080	12.068864	-0.087521	0.025442	-0.351191	0.931857
09308	-1.466752	-5.074283	13.474883	-0.084964	0.032087	-0.374165	0.922904
09309	0.408154	-4.027361	13.386647	-0.079024	0.037145	-0.415290	0.905489
09310	5.671965	-3.144051	15.234666	-0.075455	0.031350	-0.478950	0.874031
09311	3.399731	-3.360470	14.203066	-0.084930	0.021177	-0.547515	0.832205
09312	5.917884	-14.288649	15.095962	-0.101397	0.003544	-0.637271	0.763932
09313	0.033471	-25.816634	12.009749	-0.113990	-0.025431	-0.714376	0.689947
09314	2.432635	-17.009431	19.932409	-0.121228	-0.049824	-0.765383	0.630088
09315	3.279979	-14.080202	16.026918	-0.125823	-0.077912	-0.803910	0.576045
09316	1.296354	-15.679162	20.460867	-0.123137	-0.084666	-0.791295	0.592892
09317	2.364072	2.277426	12.213511	-0.113356	-0.082231	-0.762216	0.631993
09318	0.188697	1.103069	8.803681	-0.111046	-0.071028	-0.730227	0.670367
09319	1.147883	-2.236268	8.712951	-0.115264	-0.057637	-0.690390	0.711866
09320	0.613596	-3.516493	9.718895	-0.121884	-0.046213	-0.641011	0.756382
09321	-1.147723	-5.934008	10.248059	-0.130555	-0.028553	-0.582682	0.801637
09322	-0.662771	-7.390829	10.648739	-0.140527	-0.002275	-0.517334	0.844164
09323	-0.290965	-8.603576	11.718138	-0.150197	0.027176	-0.449315	0.880238
09324	-0.323947	-10.901724	13.384354	-0.157364	0.057884	-0.379103	0.910037
09325	-0.324850	-14.321879	16.000137	-0.159129	0.087777	-0.307898	0.933902
09326	-1.188686	-21.989293	17.442519	-0.153550	0.116464	-0.233256	0.953126
09327	-3.153587	-29.717333	12.060948	-0.137703	0.144402	-0.154229	0.967677
09328	-3.058439	-31.181651	1.423519	-0.113273	0.162424	-0.083434	0.976640
09329	-11.213931	-29.145227	-10.536923	-0.078757	0.173117	-0.042531	0.980826
09330	-12.849674	-29.168636	-16.711308	-0.042997	0.174838	-0.038648	0.982898
09331	2.283099	-11.505026	1.923896	-0.035058	0.137807	-0.076231	0.986899
09332	-3.416617	2.793480	22.191655	-0.050130	0.080267	-0.094498	0.991017
09333	-20.175237	-5.726472	14.104330	-0.071741	0.052574	-0.151324	0.984475
09334	-2.132436	-14.620782	14.833326	-0.076686	0.053319	-0.202439	0.974831
09335	3.664217	-15.125533	10.838970	-0.076113	0.048651	-0.236393	0.967449
09336	0.623723	-12.118717	10.218723	-0.079739	0.033504	-0.250093	0.964351
09337	-2.886482	-7.412611	11.531364	-0.083735	0.020374	-0.252884	0.963651
09338	-1.940422	-6.369401	11.216209	-0.085580	0.014116	-0.254604	0.963148
09339	-1.733158	-5.466605	10.938667	-0.086061	0.013020	-0.257799	0.962270
09340	-0.432125	-5.347364	10.851958	-0.085304	0.015567	-0.262567	0.961010
09341	-0.573233	-5.387655	10.642383	-0.084379	0.018789	-0.267395	0.959702
09342	0.313328	-5.192651	10.270456	-0.084197	0.022386	-0.273179	0.958010
09343	0.953340	-5.618541	9.896269	-0.085137	0.024448	-0.278650	0.956299
09344	0.054253	-5.726904	10.091719	-0.085957	0.024719	-0.283206	0.954880
09345	0.284440	-5.482731	10.206693	-0.087336	0.023960	-0.287056	0.953623
09346	-0.806308	-5.780518	10.187500	-0.088600	0.023865	-0.291102	0.952282
09347	-0.115078	-5.821813	10.077792	-0.090316	0.024211	-0.295338	0.950806
09348	-0.260376	-6.050218	10.150677	-0.091917	0.024926	-0.299539	0.949319
09349	-0.208915	-6.131987	10.271004	-0.094036	0.025899	-0.304702	0.947440
09350	-0.154557	-6.194481	10.365594	-0.097343	0.027440	-0.311320	0.944908
09351	0.214959	-5.969575	10.764550	-0.101948	0.028862	-0.320274	0.941381
09352	-0.199975	-5.484496	12.010000	-0.105390	0.030458	-0.334123	0.936123
09353	-1.248980	-4.749741	12.865875	-0.104784	0.034837	-0.356390	0.927789
09354	-0.149324	-4.340690	13.745435	-0.099776	0.041196	-0.393705	0.912877
09355	3.110831	-3.460660	14.677762	-0.096903	0.041378	-0.448969	0.887313
09356	3.009049	-1.840304	14.322142	-0.101384	0.034083	-0.520414	0.847189
09357	3.129905	-8.776383	16.437841	-0.115004	0.031251	-0.610665	0.782870
09358	2.216222	-24.837965	11.629213	-0.124783	0.014408	-0.699670	0.703338
09359	1.551820	-24.729568	17.367888	-0.126853	-0.006425	-0.759177	0.638371
09360	5.049711	-4.559733	15.698782	-0.126925	-0.034000	-0.807662	0.574818
09361	-1.492275	-27.555789	22.098013	-0.125092	-0.052915	-0.811560	0.568263
09362	3.368989	-1.513987	15.025780	-0.115963	-0.060756	-0.784424	0.606251
09363	0.433633	2.752907	9.041560	-0.110290	-0.060899	-0.752288	0.646676
09364	0.424807	-0.719921	8.129093	-0.114709	-0.054156	-0.715866	0.686618
09365	0.519555	-3.830317	9.362677	-0.126124	-0.046238	-0.669448	0.730613
09366	-0.222366	-6.431392	9.902520	-0.141133	-0.033729	-0.610325	0.778748
09367	-0.278275	-7.250451	9.690735	-0.157188	-0.013387	-0.541508	0.825761
09368	-0.375442	-7.811614	10.458813	-0.173998	0.013818	-0.469989	0.865242
09369	-0.924509	-10.481463	12.307811	-0.190376	0.046725	-0.397052	0.896618
09370	-0.795437	-14.228235	14.183747	-0.202826	0.086302	-0.320073	0.921394
09371	0.959284	-19.494364	15.293988	-0.204172	0.124101	-0.241679	0.940481
09372	-3.221158	-26.606513	13.406498	-0.186846	0.155286	-0.163605	0.956142
09373	-2.651955	-32.137674	5.031388	-0.151277	0.180176	-0.091698	0.967597
09374	-4.939009	-30.655791	-6.907164	-0.111616	0.180145	-0.042956	0.976342
09375	-15.532530	-30.104440	-14.695320	-0.067291	0.178591	-0.029712	0.981170
09376	0.186010	-17.727610	-6.518536	-0.032328	0.149262	-0.056920	0.986629
09377	-4.172605	0.058521	22.693923	-0.039688	0.085469	-0.089118	0.991553
09378	-20.874760	-2.223865	13.448920	-0.062289	0.055893	-0.141293	0.986424
09379	-6.349728	-13.480211	15.410489	-0.073316	0.059098	-0.193038	0.976662
09380	7.114882	-16.570046	10.607203	-0.070192	0.058582	-0.231464	0.968538
09381	3.098174	-12.786877	9.720894	-0.073850	0.043594	-0.250335	0.964354
09382	-3.084627	-8.771566	11.308895	-0.080427	0.024014	-0.254755	0.963356
09383	-2.775911	-6.502849	11.310784	-0.084807	0.013689	-0.255944	0.962867
09384	-2.122722	-5.671459	10.939742	-0.086158	0.010193	-0.257548	0.962363
09385	-1.141519	-5.236927	10.950545	-0.085840	0.011880	-0.261197	0.961388
09386	0.105717	-5.611787	10.458607	-0.085178	0.014951	-0.265880	0.960119
09387	-0.262956	-5.348509	10.350032	-0.084929	0.017596	-0.270240	0.958878
09388	0.657922	-5.585304	10.023125	-0.085603	0.019469	-0.274532	0.957562
09389	-0.003677	-5.680198	10.080627	-0.086368	0.019473	-0.278060	0.956475
09390	-0.541290	-5.401026	10.425554	-0.087148	0.019752	-0.281786	0.955307
09391	-0.496379	-5.538769	10.183218	-0.088119	0.021582	-0.286565	0.953756
09392	0.376658	-5.794195	9.921040	-0.089578	0.022289	-0.291107	0.952227
09393	-0.316636	-6.124345	9.983354	-0.091706	0.022620	-0.295186	0.950759
09394	-0.045098	-5.944571	10.378879	-0.094528	0.023379	-0.300329	0.948852
09395	-0.142571	-6.276703	10.313673	-0.098652	0.024027	-0.306789	0.946346
09396	0.325668	-6.016045	10.873768	-0.103543	0.024654	-0.315348	0.942988
09397	-0.235374	-5.610826	12.121756	-0.108089	0.024497	-0.330413	0.937307
09398	-1.689442	-4.845644	12.285041	-0.108489	0.028331	-0.354035	0.928486
09399	-0.753563	-4.919175	13.232278	-0.102756	0.035277	-0.387043	0.915639
09400	2.829312	-4.163423	14.289530	-0.096100	0.039644	-0.435644	0.894096
09401	3.799791	-2.577970	13.170291	-0.099629	0.026865	-0.504287	0.857349
09402	3.785296	-6.292992	15.776662	-0.114628	0.023471	-0.576151	0.808925
09403	3.993252	-20.128350	12.759292	-0.129482	0.002527	-0.665282	0.735274
09404	-0.822001	-26.095863	14.509598	-0.136779	-0.021522	-0.732226	0.666839
09405	6.025529	-4.430063	18.732154	-0.139717	-0.048302	-0.780493	0.607435
09406	-2.257283	-26.538949	17.975787	-0.133068	-0.071764	-0.805317	0.573243
09407	2.918393	-7.595632	17.370464	-0.122640	-0.073895	-0.784631	0.603203
09408	1.304588	3.021121	9.592999	-0.111682	-0.070473	-0.753851	0.643638
09409	-0.231034	-0.042255	7.668452	-0.111635	-0.061015	-0.720496	0.681689
09410	0.278126	-3.578126	8.631830	-0.120867	-0.049523	-0.676837	0.724452
09411	0.259693	-4.642044	9.619833	-0.134005	-0.035885	-0.621280	0.771211
09412	-0.813239	-6.401729	9.750738	-0.148636	-0.015542	-0.556582	0.817240
09413	-1.563869	-7.824900	10.296721	-0.165664	0.014227	-0.486389	0.857775
09414	-0.605274	-9.380318	11.619817	-0.183046	0.049362	-0.412821	0.890863
09415	-1.169368	-11.753663	13.526586	-0.196872	0.087430	-0.336779	0.916612
09416	1.299156	-17.318385	15.606858	-0.200873	0.123175	-0.261277	0.936062
09417	-0.661428	-26.324934	14.903932	-0.186757	0.146653	-0.186224	0.953381
09418	-3.290841	-33.578991	6.825917	-0.152749	0.163468	-0.114473	0.967906
09419	-5.446709	-31.242413	-5.043195	-0.105903	0.165877	-0.059652	0.978627
09420	-14.134214	-29.279676	-15.666115	-0.051023	0.157279	-0.040911	0.985386
09421	-7.278203	-18.629416	-7.918113	-0.020337	0.138487	-0.062707	0.988168
09422	-1.185943	-4.504779	20.536675	-0.029838	0.081461	-0.097105	0.991486
09423	-14.797097	2.285981	11.993810	-0.048655	0.051877	-0.139170	0.987711
09424	-11.022808	-12.415510	16.104786	-0.058973	0.052775	-0.190679	0.978457
09425	8.665967	-16.849637	10.819237	-0.057493	0.057497	-0.230738	0.969613
09426	2.185862	-13.313964	9.929886	-0.059981	0.044403	-0.248895	0.965651
09427	-0.890128	-9.268707	10.631030	-0.066361	0.026427	-0.252501	0.964957
09428	-2.696521	-5.993201	11.312659	-0.070887	0.015809	-0.253059	0.964721
09429	-1.862496	-5.771882	10.932025	-0.072506	0.011578	-0.254357	0.964319
09430	-1.173763	-5.411803	10.783767	-0.072492	0.012332	-0.257437	0.963493
09431	-0.015225	-5.481103	10.503080	-0.072247	0.014926	-0.261467	0.962389
09432	-0.430377	-5.320291	10.495356	-0.072036	0.017945	-0.265578	0.961227
09433	0.676142	-5.628530	10.050901	-0.072350	0.019914	-0.269839	0.959977
09434	0.275053	-5.708913	10.060933	-0.073221	0.020337	-0.273019	0.959003
09435	-0.473888	-5.631696	10.307688	-0.074029	0.021178	-0.276504	0.957923
09436	0.156747	-5.651186	10.065438	-0.075138	0.022453	-0.280280	0.956710
09437	0.169404	-5.718607	9.993740	-0.076981	0.022426	-0.283484	0.955619
09438	-0.143103	-5.742859	10.158814	-0.079033	0.022385	-0.287016	0.954397
09439	-0.165312	-5.925565	10.247905	-0.081162	0.022725	-0.291195	0.952944
09440	-0.065848	-6.060351	10.289609	-0.084225	0.023006	-0.296606	0.951000
09441	0.128369	-6.211137	10.281710	-0.088200	0.023289	-0.303199	0.948551
09442	0.104898	-6.057262	10.788038	-0.092761	0.023184	-0.311613	0.945386
