// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07507	10.651505	1.459023	-1.109404	0.797877	0.019875	-0.598043	0.073084
07508	10.927923	-0.244618	1.005611	0.801942	0.027331	-0.595470	0.039451
07509	10.907138	0.450843	1.765422	0.805638	0.032213	-0.591524	0.003023
07510	11.485896	1.696419	1.963657	0.806903	0.038443	-0.588285	-0.036749
07511	12.200688	2.432259	2.688709	0.807133	0.047094	-0.583342	-0.077656
07512	12.808466	3.678678	2.214359	0.807454	0.056986	-0.574832	-0.119746
07513	14.418528	5.626748	3.861156	0.809521	0.064837	-0.559615	-0.165233
07514	9.358654	6.012964	3.185758	0.808915	0.068738	-0.541195	-0.219181
07515	6.392681	1.420066	-0.559008	0.802650	0.072956	-0.526227	-0.271140
07516	6.990114	-2.639445	-0.265521	0.792043	0.085068	-0.520089	-0.308123
07517	5.263797	-2.480900	1.110077	0.774702	0.108107	-0.523783	-0.337343
07518	3.380634	-0.557087	2.154742	0.751656	0.137250	-0.533468	-0.362750
07519	4.741322	1.070259	2.849765	0.728854	0.162403	-0.541014	-0.386911
07520	6.244096	0.759712	3.172467	0.711634	0.171076	-0.545505	-0.408332
07521	3.319307	-1.156920	1.303837	0.699164	0.169195	-0.550051	-0.424248
07522	2.060951	-2.308624	1.359804	0.689830	0.163262	-0.557152	-0.432507
07523	3.483778	-2.355696	1.548905	0.683075	0.154922	-0.569987	-0.429562
07524	5.101183	-1.490435	1.408906	0.677714	0.145107	-0.589464	-0.414945
07525	7.266924	0.367994	2.383968	0.673710	0.130574	-0.611372	-0.394068
07526	11.139387	4.936709	3.153664	0.675837	0.110320	-0.625626	-0.373720
07527	9.117585	9.108094	3.592751	0.680138	0.083538	-0.635703	-0.355410
07528	8.577407	11.072500	2.754650	0.684426	0.050289	-0.641169	-0.343416
07529	8.246491	12.250545	1.593440	0.683831	0.013016	-0.645644	-0.339632
07530	8.104274	11.478766	1.220270	0.677551	-0.024281	-0.651350	-0.340703
07531	8.347913	9.733331	1.361683	0.665710	-0.054872	-0.660204	-0.343439
07532	12.532066	6.624763	3.825295	0.654298	-0.070317	-0.672082	-0.339493
07533	19.927147	0.856793	8.337544	0.653148	-0.066990	-0.683745	-0.318439
07534	20.553523	11.272054	7.984868	0.663513	-0.035508	-0.693782	-0.277770
07535	7.280336	3.811018	-4.843097	0.648795	0.013334	-0.718110	-0.251405
07536	8.245851	-11.507819	-3.673110	0.643151	0.030877	-0.729209	-0.231641
07537	13.358211	8.251073	-6.587159	0.644453	0.024912	-0.736474	-0.204119
07538	12.108907	4.160270	-2.219346	0.648234	-0.005391	-0.730861	-0.213557
07539	10.554072	-0.640770	-0.976282	0.651053	-0.039734	-0.720477	-0.235507
07540	9.561506	-5.597849	-1.449763	0.654192	-0.067067	-0.713025	-0.243168
07541	9.523320	-4.441572	-1.229853	0.657892	-0.080818	-0.713154	-0.228161
07542	9.461262	-1.665304	-0.909254	0.660129	-0.086779	-0.718415	-0.201439
07543	9.748432	-0.225681	-1.445319	0.661461	-0.090479	-0.724479	-0.171501
07544	9.666892	1.232631	-0.674338	0.662482	-0.093988	-0.729073	-0.144002
07545	8.743918	3.247824	-1.445629	0.663137	-0.101271	-0.730920	-0.125496
07546	8.313631	3.103851	-1.631220	0.662102	-0.117844	-0.730683	-0.117625
07547	8.803698	1.280671	-0.250081	0.660923	-0.136423	-0.729234	-0.113081
07548	9.110515	-0.018358	-0.642262	0.660158	-0.150937	-0.727923	-0.107414
07549	9.904129	-0.403352	-0.530264	0.660090	-0.162101	-0.726687	-0.099654
07550	9.912108	-0.063826	0.113912	0.661000	-0.170272	-0.725660	-0.086628
07551	9.761891	1.027043	-0.749158	0.664860	-0.172310	-0.723974	-0.064282
07552	9.470855	5.673817	-2.627344	0.670937	-0.172531	-0.719977	-0.041342
07553	7.808500	7.855197	-0.875836	0.673995	-0.179534	-0.715948	-0.030260
07554	8.269030	3.709168	-1.919136	0.673019	-0.192871	-0.713256	-0.033336
07555	11.517890	1.751629	-2.597922	0.671799	-0.203206	-0.711130	-0.041088
07556	13.375511	3.050195	-0.819432	0.674355	-0.207082	-0.707208	-0.047108
07557	12.337402	2.858402	0.839226	0.681327	-0.203117	-0.700978	-0.056273
07558	10.076207	2.133759	0.243445	0.694098	-0.186574	-0.691494	-0.072480
07559	9.632578	2.861430	-0.693451	0.705761	-0.157864	-0.684590	-0.091195
07560	12.389827	2.403374	-2.662905	0.709140	-0.128724	-0.683139	-0.117776
07561	15.276239	-0.278646	-3.190161	0.707458	-0.103222	-0.683496	-0.147250
07562	13.953961	-1.047034	-2.545507	0.704362	-0.081533	-0.683688	-0.172620
07563	12.577565	0.197496	-0.873616	0.699796	-0.059985	-0.683957	-0.197206
07564	11.434358	2.192017	-2.129443	0.691832	-0.041286	-0.685260	-0.223791
07565	11.605843	2.422945	-2.784139	0.680738	-0.032955	-0.685415	-0.256352
07566	11.749047	1.928553	-2.060188	0.668622	-0.032897	-0.681610	-0.295416
07567	10.737479	1.701872	-2.768797	0.653986	-0.039863	-0.676175	-0.336899
07568	10.036477	-0.240713	-3.818118	0.635905	-0.052020	-0.672277	-0.375450
07569	9.239723	-1.903187	-3.600183	0.618274	-0.069318	-0.666552	-0.410659
07570	8.046862	-2.768248	-3.365880	0.601675	-0.091265	-0.658829	-0.442270
07571	7.613734	-2.798563	-2.987839	0.585489	-0.115756	-0.652439	-0.467040
07572	7.581367	-2.943360	-2.061989	0.570386	-0.140782	-0.650444	-0.481417
07573	8.550705	-1.507546	-0.065874	0.558921	-0.166495	-0.650767	-0.486199
07574	9.876845	2.727348	3.052753	0.553620	-0.195746	-0.642700	-0.492062
07575	10.397990	5.295581	2.314086	0.550540	-0.228873	-0.623540	-0.505689
07576	9.391084	6.232810	0.567466	0.542450	-0.259649	-0.604216	-0.522736
07577	7.683050	5.554203	-1.867470	0.528756	-0.282384	-0.594785	-0.535637
07578	7.610397	4.479429	-1.659999	0.513242	-0.299859	-0.592005	-0.544240
07579	7.869839	6.156161	-2.178732	0.498392	-0.312295	-0.592397	-0.550584
07580	7.633646	6.371614	-3.542469	0.482322	-0.320899	-0.597539	-0.554379
07581	7.825599	3.886995	-2.926622	0.465145	-0.333730	-0.601105	-0.557618
07582	7.695626	-0.914709	-2.808806	0.446426	-0.358985	-0.594614	-0.564152
07583	12.543838	-2.911151	3.711544	0.429703	-0.392846	-0.578936	-0.570841
07584	20.763429	7.859269	8.691188	0.429406	-0.413639	-0.555986	-0.579131
07585	13.693852	11.696080	-3.197983	0.416108	-0.425215	-0.538381	-0.596819
07586	7.563872	-11.772699	-1.399528	0.392027	-0.443219	-0.516614	-0.618855
07587	7.318942	-11.418217	-2.136364	0.399726	-0.453420	-0.506518	-0.614874
07588	9.814697	0.197226	-5.310309	0.419501	-0.459905	-0.511557	-0.592297
07589	11.296045	4.726312	-1.602060	0.425882	-0.472956	-0.507817	-0.580568
07590	10.964039	2.517975	0.357537	0.421769	-0.488096	-0.492618	-0.584124
07591	9.811381	1.166017	-0.098331	0.416676	-0.501217	-0.474791	-0.591385
07592	9.386256	0.853741	-0.372905	0.412484	-0.514308	-0.456424	-0.597513
07593	9.306734	1.134329	-0.489440	0.409056	-0.527732	-0.438094	-0.601869
07594	9.449762	0.327310	-0.083072	0.405699	-0.541740	-0.419189	-0.605151
07595	9.596258	-0.848385	-0.046760	0.404164	-0.554739	-0.401354	-0.606491
07596	9.879713	-1.155080	0.096250	0.404967	-0.565854	-0.386071	-0.605607
07597	10.547228	-0.949069	0.347637	0.407463	-0.575060	-0.371703	-0.604249
07598	10.071550	-1.106543	-0.227016	0.411737	-0.583112	-0.357296	-0.602322
07599	9.786398	-1.203044	-0.646577	0.416918	-0.591851	-0.341545	-0.599365
07600	9.806948	-0.050018	-0.429657	0.420813	-0.602266	-0.322739	-0.596684
07601	9.795548	0.238781	0.001750	0.423290	-0.611890	-0.299538	-0.597239
07602	9.561691	0.951797	-0.311456	0.422890	-0.622208	-0.275916	-0.598240
07603	9.990210	2.082906	-0.409127	0.420248	-0.632449	-0.253047	-0.599472
07604	10.132719	3.219861	-0.125761	0.414977	-0.642592	-0.230928	-0.601283
07605	10.142063	3.025202	0.308978	0.406791	-0.653317	-0.209920	-0.603019
07606	10.089023	1.757817	0.392837	0.397725	-0.663834	-0.191081	-0.603843
07607	12.544922	1.345420	0.248404	0.391096	-0.670312	-0.177507	-0.605158
07608	12.435485	0.897920	0.258543	0.386711	-0.667678	-0.172118	-0.612402
07609	11.116133	3.014444	0.145136	0.379625	-0.655395	-0.172673	-0.629703
07610	10.255926	5.774032	-0.318891	0.363101	-0.639857	-0.176011	-0.654035
07611	9.662865	5.643902	-3.947242	0.331796	-0.630404	-0.179620	-0.678409
07612	11.183161	2.052155	-5.445159	0.291458	-0.629310	-0.180683	-0.697405
07613	12.391586	-1.805821	-5.665703	0.248944	-0.633083	-0.181151	-0.710223
07614	11.742700	-1.451584	-4.351008	0.210379	-0.634840	-0.179858	-0.721367
07615	11.094050	1.021879	-4.138843	0.170586	-0.635908	-0.177086	-0.731548
07616	11.032350	1.834566	-4.392038	0.128475	-0.640207	-0.176217	-0.736598
07617	12.033517	0.411572	-3.994941	0.082399	-0.645466	-0.172731	-0.739424
07618	12.543795	0.581109	-3.204658	0.033691	-0.649471	-0.169130	-0.740572
07619	12.494116	1.151449	-2.240313	-0.015099	-0.651016	-0.165555	-0.740636
07620	12.178632	1.000018	-1.963907	-0.061541	-0.651082	-0.163680	-0.738589
07621	11.306915	-0.087955	-1.676934	-0.103243	-0.650553	-0.164946	-0.734108
07622	10.165601	-0.796586	-1.117151	-0.141491	-0.649876	-0.165739	-0.728129
07623	9.303085	-0.808777	-0.615973	-0.175149	-0.649480	-0.164726	-0.721362
07624	8.506912	-1.077780	-0.311115	-0.202978	-0.650286	-0.161691	-0.713992
07625	7.528020	-1.971951	0.274882	-0.223370	-0.652623	-0.157856	-0.706591
07626	6.084505	-2.583504	1.220187	-0.236460	-0.657849	-0.152488	-0.698619
07627	5.617533	-1.050107	2.795734	-0.241554	-0.665136	-0.143489	-0.691850
07628	6.488929	4.044980	2.730672	-0.242155	-0.670404	-0.127352	-0.689711
07629	6.860975	6.732096	-0.769209	-0.239369	-0.675316	-0.109645	-0.688933
07630	7.931651	9.071011	-3.206983	-0.230066	-0.687405	-0.098760	-0.681756
07631	9.291026	12.767765	-4.706799	-0.223633	-0.700097	-0.090941	-0.671999
07632	8.845683	10.936718	-3.254442	-0.226545	-0.706950	-0.080894	-0.665098
07633	16.978192	5.462021	-1.554602	-0.230884	-0.710222	-0.060873	-0.662247
07634	17.822012	11.929722	7.393257	-0.250654	-0.703687	-0.037041	-0.663796
07635	10.316026	0.164854	2.162780	-0.283836	-0.692781	-0.032679	-0.662136
07636	4.721835	-17.390548	-5.339265	-0.285311	-0.700339	-0.033016	-0.653477
07637	10.323514	-4.038237	-6.711958	-0.254228	-0.715485	-0.034432	-0.649819
07638	13.464539	4.987395	-0.455066	-0.233621	-0.725731	-0.029281	-0.646435
07639	10.857226	1.165224	-0.217559	-0.228456	-0.726895	-0.012771	-0.647510
07640	10.498715	-0.525162	-1.037008	-0.223945	-0.725218	0.006891	-0.651045
07641	9.772413	-1.462590	-1.595671	-0.214474	-0.724718	0.025826	-0.654307
07642	9.374380	-1.043158	-2.071100	-0.196531	-0.727445	0.040624	-0.656163
07643	8.914935	-0.450048	-2.282459	-0.173873	-0.731632	0.055097	-0.656846
07644	9.002997	-0.145311	-1.813620	-0.149657	-0.735937	0.069581	-0.656626
07645	9.358253	0.135925	-0.551334	-0.127160	-0.738715	0.083100	-0.656677
07646	9.013091	1.004303	-0.686386	-0.108919	-0.739135	0.097765	-0.657464
07647	8.585603	0.538549	-1.436500	-0.094742	-0.738608	0.115765	-0.657328
07648	8.802993	-0.495339	-0.698463	-0.081128	-0.738315	0.132242	-0.656369
07649	9.576905	-0.449047	-0.415969	-0.066548	-0.737947	0.144206	-0.655904
07650	9.173169	0.566966	-0.846393	-0.051204	-0.736909	0.154058	-0.656208
07651	8.896381	2.070677	-1.066612	-0.035017	-0.736570	0.161911	-0.655762
07652	9.236421	3.700649	-1.415672	-0.017446	-0.736889	0.164882	-0.655365
07653	10.312045	4.177455	-2.501112	0.000082	-0.736262	0.163220	-0.656717
07654	10.512407	4.982932	-2.035515	0.017032	-0.734156	0.160056	-0.659626
07655	10.616059	5.006710	-2.086723	0.026602	-0.732105	0.160684	-0.661434
07656	13.050905	4.048554	-2.490527	0.026985	-0.731508	0.163814	-0.661311
07657	13.231686	5.443715	-0.908713	0.022553	-0.730027	0.162198	-0.663509
07658	10.168281	6.649600	1.576115	0.008681	-0.727309	0.153476	-0.668874
07659	8.225837	2.442787	-0.039576	-0.017923	-0.723321	0.138881	-0.676164
07660	12.379046	-0.253732	-2.162932	-0.047842	-0.721212	0.114535	-0.681502
07661	16.540366	-3.146278	-1.522304	-0.073841	-0.721787	0.082156	-0.683243
07662	15.998976	-3.135525	-2.662768	-0.092269	-0.724023	0.048684	-0.681840
07663	14.135169	-0.724439	0.197343	-0.107797	-0.725297	0.015890	-0.679758
07664	11.989429	2.286171	-0.338127	-0.125562	-0.724609	-0.016995	-0.677413
07665	11.807367	2.192155	-0.798011	-0.150931	-0.724159	-0.039873	-0.671732
07666	11.576685	0.402522	0.911819	-0.185154	-0.718112	-0.054340	-0.668640
07667	10.141759	-0.576580	0.084527	-0.221821	-0.708654	-0.064278	-0.666688
07668	8.864029	-0.890174	-0.409292	-0.255681	-0.699972	-0.070938	-0.663049
07669	7.486673	-1.641893	-0.939660	-0.283633	-0.693272	-0.074570	-0.658305
07670	6.232374	-2.539369	-1.024585	-0.307099	-0.686179	-0.073765	-0.655292
07671	5.135505	-3.290497	-1.589294	-0.325067	-0.679165	-0.068630	-0.654489
07672	4.182482	-3.864766	-2.419350	-0.332882	-0.677919	-0.062158	-0.652496
07673	4.472251	-4.412262	-1.409217	-0.327152	-0.684232	-0.057894	-0.649189
07674	7.233661	-0.774098	2.814231	-0.306466	-0.696157	-0.056071	-0.646762
07675	11.854578	11.824802	3.975522	-0.284955	-0.700848	-0.050414	-0.651975
07676	10.846807	19.015859	0.796266	-0.273433	-0.700828	-0.044024	-0.657371
07677	9.248242	15.784704	-1.032498	-0.274423	-0.704329	-0.037785	-0.653594
07678	9.080516	7.167349	-3.467495	-0.275699	-0.709508	-0.041071	-0.647226
07679	12.411141	-0.722722	-2.348830	-0.270877	-0.716714	-0.039579	-0.641389
07680	17.144359	8.426252	8.024435	-0.274119	-0.716354	-0.020465	-0.641309
07681	12.715977	9.114981	0.378657	-0.290002	-0.708504	-0.016348	-0.643159
07682	6.954873	-12.299291	-4.385707	-0.302060	-0.712272	-0.010292	-0.633499
07683	9.400879	-9.040575	-5.057138	-0.281125	-0.721525	-0.002915	-0.632741
07684	12.698035	1.664616	-2.033166	-0.253765	-0.731692	0.004987	-0.632618
07685	10.577748	1.743013	-0.947589	-0.242350	-0.733111	0.024924	-0.634975
07686	9.585875	-0.425883	-1.107881	-0.236895	-0.730180	0.049259	-0.638977
07687	9.282038	-1.261279	-0.974424	-0.228906	-0.726753	0.071746	-0.643649
07688	8.854651	-1.354046	-1.237718	-0.214845	-0.724964	0.090514	-0.648133
07689	8.495841	-1.257679	-2.124799	-0.195130	-0.726009	0.106194	-0.650813
07690	8.411301	-1.216354	-2.808458	-0.172017	-0.729181	0.119480	-0.651482
07691	8.826549	-0.567114	-1.749423	-0.148178	-0.733016	0.129891	-0.651044
07692	9.262584	0.978153	-1.268636	-0.127244	-0.735253	0.140856	-0.650670
07693	8.928753	1.706879	-0.585549	-0.109907	-0.735779	0.154662	-0.650100
07694	9.145300	0.329077	0.290831	-0.094267	-0.735226	0.165486	-0.650516
07695	9.831448	0.346432	-1.002155	-0.076446	-0.734575	0.170420	-0.652314
07696	9.826750	1.298409	-1.710932	-0.059947	-0.733685	0.176092	-0.653532
07697	9.253125	2.508996	-0.710949	-0.043585	-0.733558	0.180944	-0.653645
07698	9.706866	3.829158	-1.661965	-0.023805	-0.733804	0.180678	-0.654462
07699	10.768227	5.438469	-2.808603	-0.002769	-0.731379	0.177669	-0.658415
07700	9.310742	7.515210	-0.751853	0.010491	-0.726927	0.179726	-0.662696
07701	10.456049	5.310329	-1.926589	0.008075	-0.725284	0.187378	-0.662410
07702	13.329327	5.330215	-2.606131	-0.001899	-0.724878	0.189605	-0.662267
07703	10.226201	7.407378	-0.024284	-0.019343	-0.723865	0.185962	-0.664126
07704	8.618431	3.148280	-0.901206	-0.052622	-0.720969	0.176612	-0.668014
07705	13.406024	-0.600390	-1.489259	-0.090062	-0.719479	0.153212	-0.671391
07706	18.593475	-4.671018	-1.847587	-0.120576	-0.720838	0.118944	-0.672091
07707	17.015785	-5.496332	-2.940203	-0.139169	-0.724081	0.081220	-0.670628
07708	14.757338	-1.943356	1.148413	-0.151220	-0.726995	0.040624	-0.668551
07709	11.797077	2.870050	0.448115	-0.163893	-0.728937	-0.000592	-0.664672
07710	12.076226	3.090048	0.386269	-0.187317	-0.729130	-0.026612	-0.657703
07711	11.887934	0.796900	0.339827	-0.222407	-0.721898	-0.042040	-0.653935
07712	10.235879	-0.707972	-0.355840	-0.259695	-0.712254	-0.052904	-0.649964
07713	8.781555	-0.797969	-0.675188	-0.295278	-0.703005	-0.057423	-0.644435
07714	7.541568	-1.846780	-1.503255	-0.326193	-0.695190	-0.056494	-0.638058
07715	5.877142	-3.328542	-1.954693	-0.351237	-0.686756	-0.051007	-0.634348
07716	4.341314	-4.594657	-2.388535	-0.368258	-0.679711	-0.041799	-0.632956
07717	4.079957	-5.097401	-2.580162	-0.372456	-0.680301	-0.031602	-0.630451
07718	5.609320	-5.393095	-0.366951	-0.360642	-0.688323	-0.023835	-0.628952
07719	9.390734	3.096514	5.412470	-0.338381	-0.696272	-0.015651	-0.632818
07720	11.268882	14.984795	1.949778	-0.315602	-0.697395	-0.011856	-0.643347
07721	9.487057	17.774789	0.390029	-0.303226	-0.701565	-0.008297	-0.644819
07722	9.453107	13.553294	-1.808038	-0.301748	-0.708111	-0.007285	-0.638337
07723	7.687833	4.671332	-3.873240	-0.298767	-0.717074	-0.014007	-0.629561
07724	11.976294	-3.431790	-1.436700	-0.288966	-0.727565	-0.010212	-0.622129
07725	18.355216	9.331289	11.553982	-0.287271	-0.723911	0.014011	-0.627082
07726	12.717154	12.721628	-2.489297	-0.301012	-0.709884	0.021358	-0.636397
07727	7.642958	-9.525816	-4.807131	-0.316037	-0.714841	0.026053	-0.623253
07728	7.853889	-11.779168	-4.378487	-0.299656	-0.723560	0.032396	-0.620982
07729	11.642553	1.220799	-3.964211	-0.267396	-0.735236	0.036393	-0.621774
07730	11.052756	3.137005	-0.402311	-0.253820	-0.738007	0.053809	-0.622917
07731	9.741296	-0.706091	-0.860257	-0.249457	-0.734771	0.075990	-0.626186
07732	9.306676	-0.813840	-1.282817	-0.242836	-0.731095	0.097054	-0.630167
07733	8.866666	-1.342157	-1.776951	-0.231914	-0.728823	0.116742	-0.633565
07734	8.303813	-1.766711	-2.225952	-0.215120	-0.729726	0.133049	-0.635233
07735	8.474182	-1.759002	-2.948580	-0.193296	-0.733128	0.145779	-0.635538
07736	9.265473	-0.863428	-1.089123	-0.169725	-0.736965	0.155668	-0.635487
07737	9.631303	0.874547	-0.306404	-0.149232	-0.737761	0.166616	-0.636928
07738	8.778707	1.299383	-0.255045	-0.131224	-0.736397	0.178178	-0.639337
07739	8.768222	0.118897	-1.000731	-0.114913	-0.735510	0.186586	-0.641098
07740	9.531718	0.401265	-1.768846	-0.097853	-0.734783	0.191276	-0.643376
07741	9.522397	1.050632	-1.998698	-0.082943	-0.733487	0.197379	-0.645103
07742	9.152186	2.490323	-1.026662	-0.067405	-0.733478	0.203575	-0.644999
07743	9.733241	3.576132	-1.442169	-0.046445	-0.733558	0.204758	-0.646382
07744	10.636615	4.852570	-2.743504	-0.024105	-0.730895	0.200704	-0.651866
07745	10.065180	6.739987	-1.661252	-0.008609	-0.726776	0.198239	-0.657589
07746	10.899656	6.048944	-2.011943	-0.005139	-0.724563	0.200804	-0.659287
07747	12.796697	6.291326	-2.548830	-0.011956	-0.723665	0.202793	-0.659576
07748	11.380293	7.105798	0.505530	-0.031104	-0.723422	0.198994	-0.660375
07749	9.584702	3.162036	0.464542	-0.063304	-0.721418	0.187247	-0.663692
07750	13.140509	-1.331046	-1.204114	-0.098670	-0.719901	0.163610	-0.667262
07751	17.685632	-5.894160	-1.593855	-0.124781	-0.721735	0.127971	-0.668694
07752	16.970902	-4.400180	-1.637623	-0.137987	-0.725454	0.087218	-0.668632
07753	15.401625	-0.315260	1.589471	-0.146186	-0.729811	0.044360	-0.666362
07754	12.532757	2.864770	0.420562	-0.158767	-0.731964	0.003337	-0.662579
07755	12.125617	2.534913	0.492563	-0.183265	-0.731270	-0.021512	-0.656655
07756	11.147616	0.144306	1.091637	-0.217482	-0.724401	-0.037932	-0.653074
07757	9.568298	-1.663182	-0.016281	-0.252323	-0.714949	-0.051266	-0.650041
07758	7.828875	-1.342499	-0.677898	-0.282676	-0.706640	-0.060719	-0.645808
07759	6.550671	-1.357066	-0.874585	-0.306938	-0.700744	-0.067179	-0.640495
07760	5.592125	-2.417537	-0.931805	-0.328012	-0.693804	-0.069073	-0.637396
07761	4.417857	-3.508809	-1.960237	-0.343546	-0.687983	-0.066260	-0.635818
07762	3.378194	-4.244069	-3.194848	-0.347591	-0.689399	-0.063367	-0.632372
07763	4.517512	-4.723238	-1.605405	-0.338481	-0.698123	-0.062222	-0.627840
07764	8.044091	2.346652	2.893467	-0.315064	-0.711729	-0.064031	-0.624561
07765	11.829363	15.448388	2.423511	-0.290805	-0.717278	-0.062643	-0.630095
07766	10.071592	20.384850	1.173585	-0.282456	-0.715554	-0.051972	-0.636788
07767	9.730944	14.662159	0.023556	-0.286713	-0.715365	-0.037514	-0.636114
07768	9.605341	5.335549	-3.327057	-0.287020	-0.717891	-0.034566	-0.633291
07769	11.718013	-2.961362	-2.101353	-0.278715	-0.725485	-0.032168	-0.628454
07770	17.346806	8.300789	9.665922	-0.277651	-0.725123	-0.013125	-0.630027
07771	11.538410	10.956435	-3.184630	-0.286011	-0.718700	-0.011844	-0.633663
07772	6.732946	-9.992118	-4.828402	-0.295617	-0.725550	-0.007766	-0.621392
07773	9.152073	-9.006869	-3.644947	-0.279308	-0.732330	0.002460	-0.621026
07774	12.209171	2.179293	-2.797193	-0.254276	-0.741228	0.011957	-0.621113
07775	10.514461	1.048706	-1.184140	-0.246834	-0.741412	0.033906	-0.623082
07776	9.827741	-1.251066	-1.494258	-0.243300	-0.738239	0.059354	-0.626327
07777	9.315077	-1.724501	-1.474882	-0.234717	-0.735629	0.082979	-0.629978
07778	8.718034	-1.788551	-1.618913	-0.220127	-0.735113	0.104376	-0.632659
07779	8.458600	-2.010028	-1.915579	-0.201104	-0.736890	0.123182	-0.633543
07780	8.364989	-1.758804	-2.367542	-0.177722	-0.739919	0.138568	-0.633825
07781	8.883888	-0.482562	-0.804876	-0.154063	-0.742537	0.150999	-0.634115
07782	9.068893	1.358229	-0.228457	-0.134193	-0.742914	0.162258	-0.635407
07783	8.657123	0.800758	-0.234372	-0.116328	-0.742672	0.171629	-0.636749
07784	9.126229	-0.192458	-1.355518	-0.096390	-0.743102	0.175651	-0.638479
07785	9.529004	0.791390	-1.487293	-0.074821	-0.743051	0.175913	-0.641351
07786	9.387325	2.053388	-1.582019	-0.056405	-0.743119	0.179505	-0.642161
07787	9.313704	3.041514	-1.225096	-0.034422	-0.743745	0.180620	-0.642677
07788	9.805482	4.338352	-3.072562	-0.010088	-0.742557	0.176349	-0.646072
07789	10.071697	6.186764	-2.998794	0.009377	-0.739287	0.172989	-0.650724
07790	10.660085	5.677416	-1.598503	0.017820	-0.737270	0.175018	-0.652291
07791	12.840140	4.723238	-2.399028	0.020450	-0.736283	0.176346	-0.652971
07792	12.842015	7.019360	-0.806289	0.017042	-0.734532	0.171179	-0.656406
07793	9.580843	7.133720	1.444497	-0.001825	-0.732523	0.160967	-0.661435
07794	9.509466	2.199292	0.476620	-0.032416	-0.728999	0.141656	-0.668912
07795	15.317546	-2.831231	-1.555190	-0.066233	-0.725824	0.111566	-0.675534
07796	19.158897	-6.195225	-1.191476	-0.087397	-0.726256	0.071719	-0.678063
07797	15.951552	-3.323674	-2.036144	-0.098311	-0.728531	0.028961	-0.677303
07798	14.868741	0.478558	2.745899	-0.108245	-0.729413	-0.016868	-0.675244
07799	12.556062	4.554235	0.113175	-0.126770	-0.730334	-0.052759	-0.669148
07800	12.299385	1.835023	1.096747	-0.157132	-0.726678	-0.073719	-0.664691
07801	10.436594	-0.853526	0.761742	-0.193898	-0.717698	-0.088552	-0.662927
07802	8.465325	-1.874779	-0.200823	-0.229244	-0.707581	-0.099119	-0.661023
07803	6.714816	-1.621628	-0.697180	-0.259082	-0.700775	-0.105987	-0.656169
07804	6.012822	-1.773324	-1.075324	-0.283481	-0.695557	-0.109028	-0.651117
07805	5.256061	-2.968016	-1.628228	-0.304179	-0.689343	-0.107283	-0.648669
07806	4.029870	-3.961352	-2.860281	-0.317822	-0.684932	-0.101960	-0.647659
07807	3.535060	-4.986612	-3.380313	-0.318759	-0.689229	-0.097456	-0.643318
07808	5.595923	-4.888920	-0.256691	-0.303705	-0.700769	-0.094680	-0.638531
07809	10.492227	6.952823	4.312076	-0.279055	-0.712235	-0.089592	-0.637827
07810	12.103325	20.654562	0.645078	-0.257485	-0.714188	-0.085905	-0.645180
07811	10.020666	21.422456	2.283583	-0.255882	-0.714716	-0.074359	-0.646665
07812	9.862115	12.809342	-1.075933	-0.265859	-0.714925	-0.064308	-0.643479
07813	7.532089	1.155683	-6.502603	-0.266518	-0.721884	-0.064573	-0.635359
07814	13.590226	-6.404704	2.626077	-0.263977	-0.732472	-0.048832	-0.625633
07815	18.773047	11.670944	9.782160	-0.261157	-0.725477	-0.028928	-0.636115
07816	10.724322	7.752343	-6.622517	-0.274369	-0.720487	-0.023804	-0.636438
07817	7.990270	-14.128461	-2.811116	-0.281917	-0.726901	-0.014935	-0.626030
07818	9.766790	-7.395757	-4.096933	-0.256260	-0.734990	-0.005689	-0.627764
07819	12.148491	2.053542	-2.830444	-0.228108	-0.744495	0.006147	-0.627421
07820	9.938420	0.993328	-0.896132	-0.219718	-0.744535	0.030803	-0.629637
07821	9.721088	-2.031096	-0.633356	-0.214935	-0.741576	0.055781	-0.633053
07822	9.168549	-2.483375	-1.102550	-0.203406	-0.738661	0.077164	-0.638006
07823	8.186552	-2.294014	-2.867108	-0.185159	-0.739036	0.095255	-0.640678
07824	7.641301	-1.978264	-3.885417	-0.162118	-0.743536	0.109985	-0.639356
07825	8.531149	-1.427576	-2.519026	-0.136079	-0.750578	0.121152	-0.635167
07826	9.760385	1.470156	-0.054760	-0.110063	-0.755262	0.127688	-0.633373
07827	9.090846	3.966399	0.296221	-0.089274	-0.756166	0.132481	-0.634581
07828	9.118494	2.179057	-1.237686	-0.070706	-0.757423	0.133296	-0.635251
07829	9.840545	0.679708	-0.940489	-0.052202	-0.757922	0.133522	-0.636397
