// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07411	2.824208	4.620397	0.235132	-0.371011	-0.724347	-0.133834	-0.565474
07412	3.071930	3.591335	0.827166	-0.332158	-0.737592	-0.096436	-0.579939
07413	3.596595	1.312365	0.308828	-0.286915	-0.753673	-0.052722	-0.588962
07414	4.802469	2.172859	-0.572736	-0.235289	-0.770172	-0.008059	-0.592798
07415	6.773856	3.893139	-1.043175	-0.181478	-0.783056	0.042347	-0.593377
07416	9.249848	5.668824	-1.368205	-0.125831	-0.791468	0.098153	-0.590010
07417	11.116562	3.972535	-2.104320	-0.069871	-0.795238	0.155699	-0.581784
07418	13.958228	0.306414	-3.644154	-0.013444	-0.795238	0.205810	-0.570138
07419	15.034278	5.677882	-5.727820	0.042069	-0.795683	0.235469	-0.556482
07420	14.405943	10.416220	-4.334617	0.075112	-0.797016	0.256729	-0.541492
07421	12.972246	8.823128	-2.360893	0.089578	-0.796379	0.256524	-0.540326
07422	8.621246	5.136288	-2.651378	0.086672	-0.799016	0.230154	-0.548718
07423	7.162379	2.723683	-7.438999	0.087328	-0.805492	0.187389	-0.555376
07424	19.492658	-23.745798	-2.324124	0.096956	-0.806438	0.185637	-0.552989
07425	16.381471	1.575893	2.662816	0.096813	-0.813127	0.161522	-0.550784
07426	11.988611	3.804213	1.902866	0.103411	-0.813750	0.122997	-0.558559
07427	8.315783	-0.488360	-10.554829	0.108686	-0.816714	0.082321	-0.560704
07428	9.019727	4.031029	-9.755809	0.100686	-0.822040	0.056468	-0.557605
07429	9.787540	9.836521	-2.666045	0.071580	-0.826729	0.054651	-0.555346
07430	9.213048	0.193228	-1.606800	0.040837	-0.831084	0.055300	-0.551882
07431	9.302834	-3.479396	-3.658441	0.031295	-0.833139	0.039891	-0.550735
07432	7.947311	4.210567	-6.389161	0.022529	-0.834129	0.027182	-0.550438
07433	7.659924	1.653518	-5.671184	0.000732	-0.835356	0.027761	-0.549008
07434	8.826618	-3.629387	-4.131560	-0.012965	-0.836153	0.022535	-0.547879
07435	8.981661	-0.420084	-3.417644	-0.016267	-0.836345	0.008875	-0.547890
07436	8.500303	1.836334	-3.845446	-0.024143	-0.836129	-0.000556	-0.548001
07437	8.760082	0.043646	-4.141850	-0.033698	-0.835936	-0.007966	-0.547733
07438	9.065893	0.762904	-3.532843	-0.041998	-0.835406	-0.015993	-0.547793
07439	9.032584	2.136271	-3.225956	-0.052003	-0.834512	-0.022312	-0.548076
07440	9.085051	1.603193	-3.451310	-0.063828	-0.833525	-0.026502	-0.548142
07441	8.897823	2.182447	-3.912815	-0.076265	-0.832335	-0.029502	-0.548207
07442	8.662086	1.496315	-4.224555	-0.090784	-0.830665	-0.030788	-0.548457
07443	8.953664	0.658564	-4.183309	-0.106625	-0.828498	-0.032340	-0.548795
07444	9.238913	0.010301	-4.039173	-0.123634	-0.825867	-0.035527	-0.548996
07445	9.529705	-0.563373	-4.200019	-0.142602	-0.822425	-0.040976	-0.549184
07446	10.267442	-0.840952	-4.000795	-0.163870	-0.817928	-0.049412	-0.549271
07447	10.696065	-1.321553	-3.602560	-0.185521	-0.812291	-0.063104	-0.549347
07448	10.936600	0.237027	-3.815279	-0.207311	-0.805498	-0.081838	-0.549088
07449	12.606592	2.619402	-4.225313	-0.233136	-0.797221	-0.099742	-0.547848
07450	16.354491	4.625614	-5.561149	-0.267795	-0.786123	-0.109189	-0.546237
07451	23.018609	-3.994618	-7.978406	-0.317545	-0.766956	-0.105465	-0.547559
07452	19.826835	-10.253642	-7.160625	-0.372537	-0.746349	-0.098855	-0.542593
07453	20.776482	-1.800056	-7.442496	-0.416356	-0.732287	-0.107107	-0.528139
07454	14.261229	4.235510	-5.999432	-0.436219	-0.730270	-0.131472	-0.509053
07455	12.901095	24.510815	-4.117042	-0.453442	-0.728289	-0.139901	-0.494381
07456	15.097388	17.251596	1.808241	-0.486568	-0.705178	-0.135528	-0.497603
07457	8.671357	6.959649	3.413339	-0.504401	-0.691813	-0.134634	-0.498847
07458	2.554884	2.676681	-1.073536	-0.481695	-0.708829	-0.170256	-0.486358
07459	1.580552	11.629195	-3.000548	-0.434249	-0.739400	-0.212922	-0.468380
07460	1.045036	18.652787	-4.197314	-0.388844	-0.763801	-0.238081	-0.456866
07461	0.449672	14.239116	-2.636602	-0.357603	-0.774888	-0.241527	-0.461880
07462	-1.267703	8.696654	-1.757907	-0.329899	-0.781456	-0.229261	-0.477424
07463	-1.114091	4.681043	-1.615158	-0.296298	-0.789796	-0.210469	-0.494098
07464	0.277255	4.149380	-1.909595	-0.247352	-0.801585	-0.190784	-0.509784
07465	1.600976	4.635996	-2.938711	-0.190418	-0.811892	-0.166690	-0.526105
07466	2.082475	5.343805	-1.990225	-0.136610	-0.817106	-0.134268	-0.543735
07467	1.472687	4.794196	-1.677331	-0.090021	-0.818128	-0.091607	-0.560509
07468	0.628085	2.286411	-0.614220	-0.048672	-0.817401	-0.043522	-0.572356
07469	0.623653	1.930087	-0.169186	-0.011175	-0.817483	0.004947	-0.575823
07470	0.920137	0.861401	0.536131	0.021471	-0.817309	0.052820	-0.573371
07471	1.278333	-0.181118	1.216516	0.049488	-0.817054	0.097592	-0.566082
07472	1.614410	-0.122780	0.836137	0.075109	-0.816577	0.136011	-0.555933
07473	2.302847	-0.444536	0.503602	0.098817	-0.814349	0.168606	-0.546482
07474	2.869208	-0.356263	0.375360	0.121473	-0.810651	0.193732	-0.539033
07475	3.483137	0.803595	-0.234932	0.143603	-0.805663	0.210985	-0.534575
07476	4.015554	1.821697	-1.114412	0.164021	-0.800076	0.222225	-0.532533
07477	4.685644	2.298300	-1.589204	0.180708	-0.794853	0.230008	-0.531648
07478	5.850054	2.022310	-1.928128	0.190341	-0.791006	0.237948	-0.530528
07479	6.884804	0.689358	-2.699326	0.194213	-0.787834	0.246015	-0.530165
07480	8.290416	-0.827628	-3.440377	0.195266	-0.784641	0.251578	-0.531901
07481	9.348473	-1.697026	-4.487559	0.196632	-0.782106	0.250772	-0.535499
07482	9.628686	-2.404011	-3.577249	0.196300	-0.779871	0.245759	-0.541174
07483	10.683799	-2.281911	-3.366543	0.193041	-0.779133	0.239622	-0.546138
07484	11.306125	-3.885678	-3.576873	0.186575	-0.778973	0.232768	-0.551552
07485	11.690408	-4.746908	-3.584577	0.178834	-0.778796	0.223099	-0.558321
07486	11.294471	-5.287346	-3.327928	0.170466	-0.778261	0.209780	-0.566783
07487	10.879169	-4.749221	-3.086398	0.162428	-0.778127	0.193656	-0.575006
07488	11.476865	-3.737656	-3.264679	0.153579	-0.778302	0.176952	-0.582535
07489	11.280752	-4.380235	-3.690653	0.142885	-0.778313	0.160418	-0.589982
07490	9.919062	-3.887263	-2.703172	0.130465	-0.778929	0.144761	-0.596065
07491	10.358213	-2.458442	-3.130419	0.118829	-0.780403	0.129787	-0.600005
07492	11.028743	-3.713840	-3.340738	0.108690	-0.781324	0.113994	-0.603924
07493	10.132141	-4.020062	-2.228409	0.100111	-0.781527	0.095763	-0.608295
07494	8.288440	-2.513908	-3.297743	0.096030	-0.781435	0.073728	-0.612129
07495	28.962124	-36.965559	-8.945789	0.105427	-0.781067	0.097376	-0.607732
07496	19.442305	-4.549364	4.590629	0.120320	-0.785119	0.078292	-0.602480
07497	6.377849	6.618151	-12.793704	0.115344	-0.780904	0.038701	-0.612689
07498	6.299019	-7.322406	1.509909	0.127936	-0.780271	0.006459	-0.612183
07499	8.021542	8.505083	-8.873942	0.122328	-0.778946	-0.002833	-0.615037
07500	9.669525	5.588851	-0.137136	0.106311	-0.785030	0.001346	-0.610266
07501	13.582658	-6.438222	3.312391	0.103726	-0.788511	-0.007600	-0.606163
07502	7.866352	2.518405	-3.610611	0.107630	-0.788666	-0.025309	-0.604798
07503	8.259365	1.401051	-2.688268	0.094271	-0.794441	-0.020438	-0.599632
07504	10.025129	-6.202215	-1.835427	0.080051	-0.799139	-0.015915	-0.595580
07505	9.405939	-3.604319	-2.515160	0.075125	-0.801847	-0.025111	-0.592256
07506	8.305016	1.912737	-4.097959	0.065135	-0.804681	-0.029007	-0.589410
07507	9.353379	-1.183932	-3.732173	0.048361	-0.807991	-0.025992	-0.586631
07508	10.257868	-2.236691	-2.733261	0.035136	-0.810101	-0.027829	-0.584574
07509	9.471966	1.556643	-3.408533	0.022797	-0.811236	-0.030996	-0.583452
07510	9.149736	0.098196	-3.663713	0.009168	-0.812269	-0.031247	-0.582373
07511	9.640369	1.059257	-3.077176	-0.002197	-0.812908	-0.032739	-0.581467
07512	9.909145	0.390526	-3.252105	-0.013379	-0.813255	-0.033755	-0.580774
07513	9.676731	0.157098	-3.535694	-0.024333	-0.813220	-0.035173	-0.580382
07514	9.456097	0.643419	-3.364083	-0.035738	-0.813068	-0.036493	-0.579924
07515	9.760610	0.692824	-3.292739	-0.048165	-0.812831	-0.037252	-0.579309
07516	9.762217	0.752243	-3.194557	-0.061511	-0.812329	-0.037440	-0.578736
07517	9.310661	0.401802	-2.954034	-0.073835	-0.811941	-0.038384	-0.577777
07518	8.972461	1.387506	-2.743110	-0.084838	-0.811306	-0.040585	-0.577008
07519	8.489165	2.022325	-2.698574	-0.096382	-0.810534	-0.041975	-0.576180
07520	8.141253	1.675517	-2.504217	-0.107154	-0.809971	-0.043704	-0.574939
07521	7.584173	1.578219	-2.999291	-0.116029	-0.809534	-0.047549	-0.573525
07522	6.598251	0.993502	-3.578994	-0.122099	-0.809265	-0.055570	-0.571921
07523	6.510639	2.224718	-4.201634	-0.128055	-0.808410	-0.066101	-0.570706
07524	7.128723	3.133081	-4.430724	-0.135148	-0.807409	-0.076679	-0.569163
07525	7.400189	4.631295	-3.400825	-0.144077	-0.806291	-0.085949	-0.567230
07526	8.388399	3.650484	-3.480289	-0.154136	-0.805370	-0.093919	-0.564625
07527	9.567290	3.968492	-3.337891	-0.164441	-0.804244	-0.101509	-0.562003
07528	10.088377	3.008457	-3.122867	-0.176123	-0.802324	-0.108400	-0.559917
07529	10.908548	2.059175	-3.156047	-0.188939	-0.799452	-0.116013	-0.558319
07530	12.369590	-0.631268	-3.099559	-0.204293	-0.795468	-0.125103	-0.556637
07531	13.196044	-2.862946	-2.609984	-0.221485	-0.790054	-0.139415	-0.554366
07532	13.184469	-2.054721	-3.154148	-0.239636	-0.783134	-0.160070	-0.551048
07533	14.310631	-1.937852	-4.947905	-0.261030	-0.774501	-0.181946	-0.546724
07534	16.348482	-3.244950	-6.997608	-0.289352	-0.763640	-0.197850	-0.542204
07535	19.130401	-5.207117	-9.113491	-0.327691	-0.746720	-0.208035	-0.540139
07536	17.839095	-1.991056	-7.537123	-0.365127	-0.726563	-0.225967	-0.536402
07537	12.100086	2.737163	-5.133797	-0.395249	-0.712527	-0.252938	-0.521637
07538	8.410817	6.007321	-2.352830	-0.411821	-0.708254	-0.274152	-0.503608
07539	2.885360	19.437490	-3.536124	-0.420675	-0.709063	-0.270950	-0.496838
07540	3.053657	12.020829	-3.166634	-0.433650	-0.700859	-0.245244	-0.510490
07541	0.603804	1.961617	4.122083	-0.442043	-0.684117	-0.200242	-0.544505
07542	0.199880	-0.542283	4.504799	-0.439805	-0.680210	-0.148279	-0.567362
07543	-1.166420	-0.538071	2.044557	-0.420240	-0.695388	-0.106999	-0.573049
07544	0.444840	0.894210	3.954048	-0.380335	-0.725766	-0.067275	-0.569283
07545	4.058009	1.163040	1.583125	-0.325090	-0.761967	-0.025077	-0.559548
07546	4.084405	3.121922	-0.442590	-0.265262	-0.790919	0.025642	-0.550840
07547	7.171397	8.875388	-1.528488	-0.216435	-0.805965	0.095784	-0.542588
07548	7.798173	9.252288	-3.748821	-0.185248	-0.805633	0.183967	-0.531785
07549	10.067818	0.232831	-0.263496	-0.150759	-0.801682	0.268664	-0.512248
07550	17.915925	0.956141	-2.263132	-0.098669	-0.804606	0.321030	-0.489708
07551	17.613613	9.822633	-4.318066	-0.053298	-0.803554	0.353318	-0.476054
07552	16.753703	5.410898	-0.906225	-0.030315	-0.797323	0.371088	-0.475028
07553	11.284322	8.397716	-0.483049	-0.024092	-0.800050	0.354674	-0.483266
07554	8.199214	3.946744	-7.502705	-0.034698	-0.809081	0.327633	-0.486663
07555	11.348657	-19.695990	-8.366379	-0.030495	-0.809834	0.325784	-0.486934
07556	18.500526	-4.551724	2.409379	-0.031502	-0.815772	0.317329	-0.482520
07557	13.753071	-0.640507	-2.820289	-0.021505	-0.825681	0.273039	-0.493192
07558	11.935672	5.817423	-9.111934	-0.004127	-0.836212	0.224668	-0.500256
07559	5.158102	14.135365	-5.668104	-0.020292	-0.840711	0.210699	-0.498396
07560	7.113991	-1.021958	-5.208028	-0.052875	-0.843801	0.214861	-0.488916
07561	8.666273	-7.191970	-4.441635	-0.059158	-0.848300	0.200808	-0.486378
07562	7.589227	6.937821	-5.393072	-0.054963	-0.852380	0.182247	-0.487046
07563	7.732525	5.542382	-5.045507	-0.069777	-0.854370	0.182621	-0.481490
07564	8.727053	-2.584623	-5.044543	-0.084108	-0.855575	0.184311	-0.476388
07565	8.282868	-1.018031	-5.613759	-0.090109	-0.857110	0.179727	-0.474279
07566	8.004852	2.720999	-5.340383	-0.096363	-0.857949	0.176927	-0.472583
07567	8.454530	2.058427	-4.290397	-0.107035	-0.857868	0.179544	-0.469435
07568	8.334278	-1.002416	-5.408187	-0.118231	-0.857587	0.182779	-0.466001
07569	7.462990	0.537469	-6.080316	-0.127565	-0.857373	0.184655	-0.463185
07570	7.661162	0.532995	-5.582009	-0.138109	-0.856712	0.187367	-0.460287
07571	8.098294	-0.250007	-5.025678	-0.147748	-0.856112	0.188840	-0.457802
07572	8.306087	0.769808	-5.107397	-0.156337	-0.855779	0.189093	-0.455461
07573	8.295030	1.509104	-5.029695	-0.167043	-0.854863	0.190750	-0.452680
07574	8.311437	0.572572	-4.610178	-0.180043	-0.853499	0.193528	-0.449077
07575	8.574502	0.630681	-4.838031	-0.192927	-0.852350	0.195198	-0.445170
07576	8.811981	1.792902	-4.974086	-0.207076	-0.850994	0.197103	-0.440543
07577	8.544143	1.657188	-4.973782	-0.223333	-0.849007	0.200144	-0.435030
07578	8.356224	1.261732	-4.924558	-0.239594	-0.847075	0.202687	-0.428925
07579	8.476400	1.613654	-4.497703	-0.255296	-0.845464	0.204075	-0.422337
07580	8.364316	2.220405	-4.208625	-0.270576	-0.844126	0.204612	-0.415178
07581	7.916544	3.054982	-4.491770	-0.285955	-0.842898	0.205151	-0.407020
07582	7.821271	3.432486	-4.849269	-0.303101	-0.841164	0.206796	-0.397251
07583	8.122919	3.267184	-4.625216	-0.323605	-0.838277	0.209210	-0.385749
07584	9.932634	1.566127	-4.675074	-0.345993	-0.835001	0.210597	-0.372440
07585	12.503021	4.137609	-3.708722	-0.373248	-0.829396	0.214240	-0.356215
07586	13.439774	7.847741	-3.864969	-0.417339	-0.813995	0.231621	-0.331049
07587	14.048730	-0.556274	-7.385998	-0.476221	-0.785115	0.261072	-0.297740
07588	13.506628	-1.462044	-4.337039	-0.526006	-0.755456	0.285537	-0.266594
07589	13.776863	6.639464	-1.295283	-0.562152	-0.735005	0.298509	-0.233762
07590	9.648465	5.585150	0.348555	-0.593803	-0.716276	0.306903	-0.200394
07591	1.735126	8.055457	1.186688	-0.610635	-0.701610	0.326299	-0.168516
07592	4.639048	2.156553	0.055483	-0.618830	-0.679665	0.364368	-0.149468
07593	4.347670	-1.722418	4.796664	-0.623859	-0.653576	0.406608	-0.135308
07594	5.040827	3.472885	2.123792	-0.615064	-0.633054	0.452838	-0.126004
07595	5.819829	3.406562	1.943832	-0.604316	-0.605907	0.502101	-0.124792
07596	5.865242	4.063645	1.903715	-0.591225	-0.569324	0.556808	-0.127626
07597	5.932455	4.987824	-0.719821	-0.577615	-0.520026	0.615846	-0.129100
07598	5.909137	3.893127	-1.818535	-0.564537	-0.456710	0.675925	-0.125855
07599	6.526829	1.864430	-2.156324	-0.547639	-0.384398	0.733322	-0.120700
07600	8.264290	1.680105	-2.330564	-0.521730	-0.312507	0.784939	-0.118354
07601	8.797256	3.489189	-2.990907	-0.490614	-0.241099	0.829400	-0.115170
07602	10.553522	3.429943	-3.572894	-0.464234	-0.165114	0.863847	-0.104843
07603	12.859450	0.408205	-1.891499	-0.447172	-0.098672	0.883403	-0.099497
07604	12.950348	-3.604441	5.023051	-0.437701	-0.064274	0.889745	-0.112428
07605	13.037411	2.625637	3.738707	-0.439297	-0.069795	0.885582	-0.133760
07606	6.907500	8.215164	-6.438003	-0.449213	-0.099255	0.875293	-0.149060
07607	5.819135	-14.928941	-20.422623	-0.441626	-0.096148	0.878639	-0.154001
07608	13.608288	0.632383	-13.619774	-0.442414	-0.089425	0.880748	-0.143373
07609	16.484921	-5.781933	3.689731	-0.447267	-0.097294	0.879951	-0.127168
07610	13.885799	1.784025	3.024361	-0.453964	-0.120312	0.873664	-0.127095
07611	6.045880	4.798480	-6.521675	-0.457110	-0.142319	0.869107	-0.124292
07612	6.270194	5.457946	-9.097029	-0.461003	-0.147739	0.868285	-0.108309
07613	6.902554	1.821493	-5.938014	-0.466008	-0.143514	0.868811	-0.086063
07614	9.427343	-0.144925	-2.913858	-0.469234	-0.143376	0.868424	-0.071433
07615	8.583341	-0.033832	-4.772401	-0.472050	-0.148190	0.866753	-0.062834
07616	7.434036	0.426794	-6.744278	-0.475231	-0.150506	0.865359	-0.051549
07617	7.600975	-0.540816	-5.498753	-0.478835	-0.152588	0.863582	-0.040753
07618	8.439458	1.217731	-4.767041	-0.481774	-0.156916	0.861467	-0.033843
07619	8.587720	2.819563	-4.502565	-0.485180	-0.159850	0.859295	-0.025700
07620	8.458141	1.205665	-4.682977	-0.489151	-0.158884	0.857504	-0.013160
07621	8.622249	-0.385245	-4.890398	-0.492997	-0.158186	0.855530	-0.000230
07622	8.347355	1.514875	-5.269674	-0.497274	-0.158837	0.852840	0.012387
07623	8.370422	1.978389	-5.339070	-0.501987	-0.158428	0.849827	0.026511
07624	8.763055	2.161706	-4.837676	-0.506502	-0.158366	0.846595	0.040656
07625	8.698323	2.582349	-5.213101	-0.510398	-0.158264	0.843434	0.055371
07626	8.726885	2.559334	-5.239957	-0.513239	-0.158722	0.840537	0.069928
07627	9.054099	1.898848	-5.356373	-0.516022	-0.159576	0.837298	0.084782
07628	9.462769	0.838881	-5.546925	-0.518827	-0.161580	0.833466	0.100224
07629	10.064142	0.260648	-4.350305	-0.522755	-0.163777	0.828019	0.119539
07630	11.019998	-2.220500	-3.414597	-0.526932	-0.169571	0.820763	0.141198
07631	11.802466	-1.842799	-2.559639	-0.530090	-0.182614	0.811965	0.162388
07632	12.472596	-1.001206	-2.877504	-0.532083	-0.200760	0.801661	0.184181
07633	14.023593	-1.738918	-4.493624	-0.533210	-0.220559	0.789619	0.208671
07634	15.201352	-2.002317	-5.963495	-0.532874	-0.237676	0.776355	0.238388
07635	17.888555	-2.327444	-8.140329	-0.534376	-0.243500	0.759024	0.281126
07636	17.749547	-4.545462	-6.847929	-0.536110	-0.246214	0.737889	0.327849
07637	14.085674	0.239464	-5.769697	-0.530603	-0.260439	0.720307	0.363028
07638	10.401304	3.030789	-1.597108	-0.520986	-0.272503	0.708468	0.390371
07639	6.608253	15.103466	0.147859	-0.515457	-0.268526	0.701266	0.412825
07640	4.263795	11.032326	-5.595150	-0.520009	-0.254809	0.695877	0.424758
07641	2.369399	-0.370076	2.909016	-0.545112	-0.227870	0.684753	0.426664
07642	0.376462	-1.467745	3.564113	-0.559095	-0.200419	0.691315	0.411496
07643	1.887137	3.341625	-0.125410	-0.560721	-0.176070	0.712574	0.383184
07644	3.150427	4.664921	0.973902	-0.561646	-0.149016	0.738561	0.341870
07645	3.397478	4.334204	1.220696	-0.562067	-0.110319	0.764698	0.295207
07646	4.500877	3.539187	-0.438898	-0.562062	-0.059196	0.786167	0.250047
07647	4.139283	4.196086	-0.673233	-0.562087	0.002413	0.800309	0.208706
07648	5.909289	5.290530	-1.641036	-0.556367	0.076878	0.808737	0.174613
07649	7.780807	4.131051	-2.349933	-0.541825	0.155132	0.814427	0.138085
07650	11.306765	-1.040636	-1.864446	-0.523248	0.221981	0.817798	0.090234
07651	16.510356	3.562734	-4.209597	-0.505121	0.266692	0.820075	0.034712
07652	17.211503	8.196945	-3.686722	-0.493638	0.295982	0.817683	-0.010515
07653	16.501759	7.242801	-1.749005	-0.492087	0.301185	0.815608	-0.043826
07654	12.315680	9.541961	-2.385760	-0.502560	0.273879	0.817724	-0.061252
07655	8.590706	4.408090	-8.828344	-0.513574	0.228793	0.824344	-0.065976
07656	17.246409	-20.489883	-2.696929	-0.517747	0.208214	0.825814	-0.081335
07657	18.722664	8.149237	7.569105	-0.520801	0.182060	0.829627	-0.085671
07658	13.973463	4.388835	-0.929007	-0.528739	0.147085	0.832422	-0.076643
07659	7.970776	-2.474570	-11.915335	-0.530257	0.096687	0.837594	-0.088972
07660	6.184972	13.253170	-7.395224	-0.531594	0.076759	0.839918	-0.077808
07661	7.302989	2.935443	-5.534894	-0.528481	0.080186	0.844026	-0.043569
07662	9.733900	-2.846976	-3.809078	-0.525744	0.077977	0.846827	-0.019892
07663	9.318673	0.491548	-3.606004	-0.527414	0.064250	0.847086	-0.012317
07664	8.392676	2.560108	-5.809413	-0.527879	0.056423	0.847442	0.001549
07665	7.704893	-0.599290	-5.108060	-0.527725	0.058373	0.847000	0.026279
07666	8.657496	-2.967435	-3.962921	-0.528267	0.057694	0.845739	0.048275
07667	9.017750	-0.191226	-3.221888	-0.529688	0.048700	0.844557	0.061505
07668	8.570977	2.192875	-3.732391	-0.530947	0.041464	0.842936	0.076387
07669	8.532089	1.314896	-4.015297	-0.531851	0.037672	0.840759	0.094018
07670	8.794732	1.411597	-3.726793	-0.532695	0.032680	0.838492	0.109997
07671	8.796749	2.057168	-3.783532	-0.533272	0.026999	0.836320	0.124339
07672	9.082059	2.665282	-4.172258	-0.533657	0.022234	0.833937	0.138799
07673	9.343008	1.664844	-4.615479	-0.533622	0.018563	0.831213	0.154881
07674	9.524911	-0.024355	-4.905461	-0.533501	0.012857	0.828194	0.171190
07675	9.685467	-1.834303	-4.768605	-0.533866	0.003803	0.824075	0.189403
07676	11.408310	-1.621419	-3.578441	-0.534565	-0.011069	0.818841	0.208847
07677	12.446191	-1.102764	-2.594966	-0.535427	-0.032364	0.812311	0.228956
07678	12.239581	-0.364247	-3.863682	-0.536115	-0.060375	0.804571	0.248197
07679	13.551691	0.817958	-5.968562	-0.536026	-0.089892	0.794806	0.269962
07680	16.077587	0.012056	-8.153252	-0.534721	-0.113572	0.782258	0.298743
07681	20.840114	-5.077581	-11.121509	-0.534193	-0.123950	0.763410	0.341292
07682	16.445303	-8.786274	-7.232728	-0.534508	-0.124300	0.736543	0.395418
07683	15.451949	-1.694400	-6.560226	-0.530793	-0.137956	0.715301	0.433095
07684	10.341767	-1.223985	-2.008164	-0.519313	-0.163910	0.702844	0.457665
07685	7.161371	13.366151	1.953209	-0.502868	-0.178717	0.702263	0.471179
07686	4.551370	15.161127	-6.056522	-0.494660	-0.180029	0.707725	0.471196
07687	0.883405	0.698345	1.913138	-0.513467	-0.167232	0.700513	0.466547
07688	-1.127546	-0.576320	3.937336	-0.530622	-0.142561	0.703544	0.450713
07689	1.029485	3.026162	0.080792	-0.537871	-0.113258	0.718005	0.427009
07690	2.179043	3.425562	0.135170	-0.543577	-0.085337	0.738549	0.389599
07691	2.923072	3.345672	1.512198	-0.550977	-0.050570	0.758877	0.343471
07692	3.313857	2.342133	0.864853	-0.555487	-0.007362	0.777536	0.294648
07693	4.326048	2.749662	-0.204444	-0.558548	0.040432	0.792998	0.239883
07694	6.369881	5.760772	-0.858960	-0.557503	0.096588	0.803567	0.184774
07695	9.239330	8.084700	-3.104446	-0.550332	0.164639	0.807460	0.134304
07696	10.972661	2.887525	-2.598601	-0.539334	0.236505	0.803636	0.085750
07697	17.021801	4.092816	-3.883290	-0.520142	0.283069	0.805306	0.028391
07698	18.462380	9.694302	-5.019193	-0.504158	0.310988	0.805510	-0.016277
07699	16.654237	9.803553	-1.705016	-0.504835	0.311840	0.803835	-0.041786
07700	10.584137	6.617705	-5.183885	-0.514302	0.277737	0.810375	-0.040592
07701	9.550432	-13.326949	-11.915777	-0.517360	0.239156	0.819788	-0.055599
07702	25.825309	-1.236050	16.037131	-0.518261	0.230624	0.821932	-0.051434
07703	13.730852	5.642755	-3.146353	-0.525392	0.190331	0.828050	-0.045510
07704	10.530431	-0.726740	-11.720269	-0.528664	0.125554	0.836927	-0.065606
07705	4.510479	18.162807	-6.284474	-0.532096	0.098104	0.838828	-0.060144
07706	7.180007	2.898351	-7.588058	-0.527053	0.102814	0.843304	-0.022004
07707	8.904496	-2.204082	-3.995088	-0.523769	0.101260	0.845818	0.002090
07708	9.626600	0.944268	-2.871396	-0.524523	0.088273	0.846762	0.008819
07709	8.895837	3.330452	-5.818196	-0.524983	0.080133	0.847111	0.019338
07710	7.857226	-0.476796	-4.863993	-0.524131	0.082722	0.846571	0.041979
07711	8.399170	-4.706625	-4.591298	-0.523937	0.081343	0.845669	0.060979
07712	9.134212	-0.256517	-3.682941	-0.525317	0.071963	0.844772	0.072272
07713	8.583699	2.389917	-3.866277	-0.526240	0.065771	0.843218	0.087918
07714	8.823519	0.789718	-4.133550	-0.526755	0.061597	0.841102	0.106217
07715	8.849058	1.137245	-3.825335	-0.527881	0.056187	0.838472	0.123085
07716	8.936837	2.670357	-3.776944	-0.528499	0.050665	0.835943	0.138998
07717	8.945997	2.727701	-4.301497	-0.527991	0.045975	0.833725	0.154965
07718	9.016665	1.736545	-4.595778	-0.527208	0.041524	0.831317	0.170995
07719	9.451149	-0.155407	-4.775741	-0.526481	0.036356	0.828161	0.188799
07720	10.594218	-2.514707	-4.218489	-0.526210	0.026571	0.824277	0.207277
07721	11.868507	-1.687382	-3.032663	-0.526224	0.009636	0.819801	0.225657
07722	11.783553	-0.364571	-2.814004	-0.526505	-0.013509	0.814242	0.244172
07723	11.774374	1.007593	-4.162455	-0.526366	-0.040346	0.807499	0.263166
07724	13.646435	1.401513	-5.571465	-0.525531	-0.065396	0.798411	0.286498
07725	16.090712	-0.620781	-7.528365	-0.523712	-0.083710	0.786023	0.317625
07726	19.391499	-6.713296	-9.801009	-0.522438	-0.091530	0.766550	0.362051
07727	16.240638	-9.584439	-6.797815	-0.520217	-0.099789	0.742286	0.410399
07728	15.360835	-2.053542	-6.565509	-0.513737	-0.122511	0.725008	0.442074
07729	10.020635	-1.007221	-2.815391	-0.499004	-0.155607	0.717498	0.460411
07730	7.034472	13.316769	1.349110	-0.483125	-0.175201	0.718246	0.469060
07731	4.170553	15.642034	-8.076904	-0.475108	-0.180645	0.726782	0.461982
07732	1.709246	1.838372	1.813743	-0.498830	-0.165007	0.715550	0.460359
07733	-0.597797	0.517581	4.060036	-0.521940	-0.132053	0.711945	0.450860
07734	1.342198	3.490007	-0.892621	-0.534397	-0.095527	0.720375	0.431687
07735	2.011665	2.832438	0.773240	-0.545998	-0.059094	0.734380	0.398850
07736	2.776970	2.429463	1.669766	-0.554805	-0.016288	0.752249	0.355032
07737	4.179911	1.063960	0.064784	-0.558394	0.031258	0.771219	0.304042
