// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09187	9.466065	0.152694	-2.815113	-0.569168	-0.373896	0.636217	-0.362597
09188	9.030856	2.337216	-2.859444	-0.570858	-0.374610	0.635222	-0.360946
09189	7.836536	3.015109	-3.015945	-0.574197	-0.373806	0.634134	-0.358387
09190	7.950230	2.059116	-2.805363	-0.574620	-0.374276	0.637755	-0.350710
09191	9.132701	0.190418	-2.038868	-0.574968	-0.373735	0.642760	-0.341457
09192	10.219316	-1.127004	-1.984831	-0.574248	-0.373082	0.647793	-0.333786
09193	10.200199	-1.336712	-1.759013	-0.573424	-0.372608	0.650567	-0.330319
09194	8.876159	-0.795000	-1.439114	-0.573350	-0.372154	0.650986	-0.330133
09195	7.937835	-0.200837	-0.873656	-0.573194	-0.372111	0.651344	-0.329747
09196	7.278978	0.321630	-0.773639	-0.573697	-0.372282	0.651050	-0.329259
09197	6.973195	0.196288	-0.353129	-0.573666	-0.373346	0.650773	-0.328656
09198	7.244730	-0.066203	-0.488645	-0.571566	-0.375557	0.651604	-0.328150
09199	7.846141	0.087542	-0.690520	-0.567136	-0.378630	0.653791	-0.327952
09200	8.521544	0.287115	-0.621787	-0.561563	-0.382053	0.656684	-0.327794
09201	9.522584	0.598734	-0.363363	-0.556344	-0.385642	0.659097	-0.327648
09202	10.015276	0.718474	-0.243777	-0.553241	-0.388121	0.660048	-0.328061
09203	9.616288	0.711175	-0.672019	-0.551775	-0.389071	0.660179	-0.329138
09204	8.979694	0.606260	-1.222160	-0.550502	-0.389243	0.660016	-0.331387
09205	9.563822	0.052413	-0.977382	-0.548245	-0.389070	0.660661	-0.334035
09206	11.668208	-0.352386	-0.664218	-0.544614	-0.388555	0.662843	-0.336245
09207	13.793446	0.448570	-0.942264	-0.543616	-0.385854	0.662785	-0.341049
09208	15.461313	-0.119569	-2.181087	-0.545913	-0.381806	0.660425	-0.346470
09209	14.664094	-0.973865	-3.888054	-0.548682	-0.375969	0.659190	-0.350805
09210	11.976540	-0.817264	-4.438588	-0.555652	-0.367113	0.654265	-0.358353
09211	9.187552	-1.254392	-3.376939	-0.556363	-0.361937	0.654633	-0.361825
09212	7.854051	-1.740266	-3.023345	-0.555631	-0.359566	0.654567	-0.365415
09213	6.557821	-2.229850	-2.853394	-0.557034	-0.358100	0.650974	-0.371095
09214	6.900371	-1.927050	-2.683664	-0.553650	-0.360007	0.651238	-0.373839
09215	9.424942	-0.801967	-3.167258	-0.547812	-0.362379	0.654173	-0.375022
09216	11.240205	0.827498	-2.675531	-0.544384	-0.362658	0.655391	-0.377609
09217	10.322685	1.027647	-2.385726	-0.543281	-0.362545	0.655260	-0.379527
09218	9.021131	0.086003	-1.355172	-0.543290	-0.362840	0.655361	-0.379058
09219	8.160868	-1.095418	-0.144105	-0.546159	-0.362068	0.653875	-0.378238
09220	7.328259	-1.987693	-0.077858	-0.549073	-0.361201	0.652270	-0.377619
09221	7.261290	-2.098962	-0.190642	-0.549640	-0.361520	0.651659	-0.377544
09222	7.797255	-1.635923	0.539098	-0.550149	-0.362089	0.650398	-0.378432
09223	8.361491	-1.335959	0.537109	-0.549399	-0.363922	0.650251	-0.378016
09224	8.934721	-1.373838	0.208417	-0.548651	-0.366210	0.650202	-0.376974
09225	9.059313	-1.566470	0.260796	-0.550427	-0.367392	0.648248	-0.376601
09226	8.944440	-1.439691	0.022771	-0.552561	-0.368142	0.646474	-0.375791
09227	8.700439	-1.223426	-0.151901	-0.554965	-0.368668	0.644542	-0.375052
09228	9.136102	-1.122055	0.237292	-0.556068	-0.370226	0.643377	-0.373881
09229	10.902493	-1.475421	0.403485	-0.554666	-0.373602	0.644237	-0.371114
09230	12.572906	-2.554419	0.283784	-0.555314	-0.376981	0.643027	-0.368821
09231	13.626774	-2.117023	-0.521061	-0.559197	-0.379732	0.637459	-0.369795
09232	14.075908	-1.530984	-1.665710	-0.559050	-0.386773	0.633815	-0.368983
09233	13.237785	-1.408800	-1.937062	-0.563689	-0.392621	0.624737	-0.371224
09234	10.360046	-0.869973	-2.482872	-0.568678	-0.396430	0.616458	-0.373400
09235	8.884042	1.069434	-2.457919	-0.569056	-0.400428	0.613654	-0.373177
09236	8.481478	3.120427	-2.923050	-0.569351	-0.401820	0.613093	-0.372152
09237	7.934503	3.481047	-2.994641	-0.571066	-0.401149	0.613462	-0.369632
09238	8.508704	2.004714	-2.638788	-0.571222	-0.400368	0.617747	-0.363043
09239	9.767204	-0.001327	-2.095293	-0.571293	-0.398761	0.622853	-0.355903
09240	10.407605	-1.228601	-1.988296	-0.570133	-0.397155	0.627978	-0.350514
09241	10.103494	-1.215211	-1.260125	-0.569296	-0.395208	0.630940	-0.348750
09242	8.681256	-0.457063	-0.757535	-0.569654	-0.392966	0.631707	-0.349312
09243	7.527626	0.091099	-0.605313	-0.569193	-0.391733	0.633206	-0.348732
09244	7.047641	0.406090	-0.183509	-0.569626	-0.390682	0.633753	-0.348211
09245	6.905420	0.262410	-0.102177	-0.569057	-0.390773	0.634436	-0.347795
09246	7.416635	0.036147	-0.186826	-0.566176	-0.392427	0.636212	-0.347390
09247	8.192180	0.318550	-0.588168	-0.562460	-0.394753	0.637873	-0.347745
09248	8.824475	0.508087	-0.623615	-0.559110	-0.396947	0.639024	-0.348535
09249	9.641588	0.587593	-0.321438	-0.556837	-0.398780	0.639403	-0.349387
09250	9.820917	0.574104	-0.242815	-0.555745	-0.399955	0.638935	-0.350637
09251	8.963198	0.436365	-0.763351	-0.554911	-0.400681	0.637912	-0.352982
09252	8.804304	0.366488	-0.588536	-0.553570	-0.400688	0.637382	-0.356025
09253	10.175494	0.012331	-0.303492	-0.550446	-0.400194	0.639335	-0.357917
09254	12.223928	0.127480	-0.379819	-0.547360	-0.398880	0.641462	-0.360304
09255	13.908519	0.139558	-0.924434	-0.547272	-0.395686	0.641248	-0.364317
09256	16.152111	-0.662082	-1.984631	-0.546388	-0.392219	0.642792	-0.366665
09257	14.649000	-1.228054	-3.693641	-0.550609	-0.383649	0.640353	-0.373618
09258	11.122769	-0.972376	-3.311644	-0.553300	-0.375443	0.638532	-0.381024
09259	9.037118	-1.089645	-2.866513	-0.549318	-0.372930	0.641480	-0.384287
09260	6.939918	-1.379220	-2.314350	-0.551004	-0.369903	0.637700	-0.391031
09261	5.238542	-2.358405	-2.538820	-0.548909	-0.371625	0.635785	-0.395438
09262	6.891153	-2.335804	-2.395617	-0.541255	-0.377383	0.638405	-0.396314
09263	9.733595	-0.933954	-2.243831	-0.535439	-0.379925	0.640229	-0.398834
09264	11.555089	1.231813	-2.279114	-0.529491	-0.381240	0.642912	-0.401198
09265	10.569877	1.605372	-2.926810	-0.526895	-0.381590	0.644010	-0.402519
09266	9.040750	0.254290	-1.773657	-0.526973	-0.380928	0.644988	-0.401477
09267	8.058169	-1.088781	0.054459	-0.529864	-0.378718	0.645171	-0.399462
09268	7.399707	-1.991528	-0.194493	-0.530780	-0.377599	0.646968	-0.396388
09269	7.660018	-2.116536	-0.406510	-0.530089	-0.377666	0.648588	-0.394598
09270	7.967799	-1.788155	0.172087	-0.528366	-0.378855	0.650103	-0.393272
09271	8.411155	-1.529969	0.116857	-0.526280	-0.380835	0.651874	-0.391221
09272	8.862910	-1.529449	0.002997	-0.525528	-0.382458	0.652724	-0.389227
09273	9.085390	-1.682569	0.190704	-0.525701	-0.383986	0.652717	-0.387497
09274	9.069171	-1.652419	-0.278114	-0.526349	-0.385547	0.652001	-0.386271
09275	9.029655	-1.479783	-0.501553	-0.527935	-0.386533	0.650582	-0.385512
09276	9.464821	-1.152505	-0.240398	-0.529341	-0.387519	0.649415	-0.384561
09277	10.735229	-1.248944	-0.283558	-0.529800	-0.389156	0.649292	-0.382478
09278	11.852959	-2.346206	-0.107821	-0.532517	-0.390565	0.647381	-0.380504
09279	12.878567	-2.154582	-0.047879	-0.535595	-0.393195	0.643676	-0.379759
09280	14.833779	-0.879820	-1.661462	-0.534384	-0.399609	0.642406	-0.376910
09281	12.432201	-0.693494	-3.037814	-0.543527	-0.402414	0.631085	-0.379964
09282	9.596301	-0.656144	-3.368337	-0.546210	-0.407203	0.627667	-0.376661
09283	9.724357	0.605641	-3.319510	-0.544534	-0.411376	0.630438	-0.369865
09284	9.212060	2.507857	-3.446917	-0.548073	-0.409598	0.629966	-0.367408
09285	8.061619	3.528830	-3.101885	-0.551713	-0.406923	0.630494	-0.364009
09286	8.710660	2.546494	-3.270313	-0.551095	-0.405464	0.637368	-0.354479
09287	10.064257	0.407680	-2.796388	-0.553006	-0.400612	0.644285	-0.344370
09288	10.779102	-1.269525	-2.237181	-0.555009	-0.394975	0.650335	-0.336191
09289	10.616700	-1.275332	-1.458516	-0.554165	-0.390908	0.656013	-0.331269
09290	9.308352	-0.273398	-1.275267	-0.555420	-0.386583	0.658323	-0.329656
09291	7.827963	0.543193	-0.962218	-0.558561	-0.382251	0.659459	-0.327119
09292	7.161154	0.427631	-0.494436	-0.562207	-0.378531	0.660381	-0.323319
09293	6.706500	0.524562	-0.088764	-0.566479	-0.375305	0.659743	-0.320916
09294	6.683460	0.423576	-0.185877	-0.568103	-0.373712	0.660316	-0.318719
09295	7.662415	0.334209	-0.538672	-0.567104	-0.373342	0.662299	-0.316809
09296	8.538398	0.274600	-0.922997	-0.565938	-0.372296	0.664402	-0.315720
09297	9.146471	0.243984	-0.806329	-0.565749	-0.370703	0.665147	-0.316366
09298	9.503938	0.240742	-0.712107	-0.565536	-0.369511	0.665535	-0.317323
09299	9.217079	0.505349	-0.813142	-0.566256	-0.368432	0.664501	-0.319455
09300	9.467817	0.825965	-0.264883	-0.566941	-0.367165	0.663520	-0.321728
09301	10.424544	0.412027	-0.281684	-0.566589	-0.365174	0.664148	-0.323315
09302	11.808373	0.359642	-1.060985	-0.565225	-0.362066	0.666108	-0.325159
09303	13.961642	0.441063	-1.003277	-0.566590	-0.357495	0.665299	-0.329472
09304	15.953874	-0.485216	-1.939887	-0.566233	-0.352846	0.666884	-0.331882
09305	14.207303	-1.044609	-4.722558	-0.571391	-0.344762	0.663254	-0.338742
09306	10.464058	-0.928431	-3.469422	-0.576519	-0.337000	0.658873	-0.346328
09307	8.320113	-1.090322	-2.240822	-0.576116	-0.333719	0.658541	-0.350778
09308	6.826841	-1.534837	-1.937441	-0.578654	-0.331557	0.654044	-0.357009
09309	6.236559	-2.217688	-1.862430	-0.575495	-0.334192	0.653690	-0.360293
09310	8.313136	-2.013886	-2.893193	-0.568077	-0.338483	0.657044	-0.361954
09311	10.435640	-0.580884	-2.968335	-0.563648	-0.339247	0.658333	-0.365800
09312	11.032821	1.125633	-2.213419	-0.559960	-0.339536	0.659523	-0.369039
09313	10.258436	1.045871	-1.882029	-0.557807	-0.340159	0.660540	-0.369905
09314	9.219447	0.187843	-0.773045	-0.559194	-0.339584	0.659683	-0.369869
09315	7.857878	-0.997088	0.121901	-0.562895	-0.337356	0.658223	-0.368894
09316	7.122450	-1.651148	-0.201227	-0.563969	-0.336094	0.658742	-0.367475
09317	7.377341	-1.615062	0.253267	-0.563954	-0.335248	0.659354	-0.367175
09318	7.768151	-1.525187	0.614547	-0.562904	-0.335640	0.660370	-0.366601
09319	8.215109	-1.512691	0.170859	-0.561562	-0.336547	0.662024	-0.364842
09320	8.518978	-1.460101	0.265163	-0.561394	-0.336891	0.662923	-0.363144
09321	8.565608	-1.618284	0.023423	-0.561673	-0.337175	0.663566	-0.361271
09322	8.775471	-1.528430	0.170917	-0.562226	-0.337470	0.664072	-0.359200
09323	9.117319	-1.242871	0.160556	-0.563675	-0.337368	0.664065	-0.357030
09324	10.029276	-0.939842	0.098542	-0.564299	-0.338170	0.664671	-0.354147
09325	11.297471	-1.595601	-0.082485	-0.564484	-0.340317	0.665470	-0.350275
09326	12.696910	-2.800158	0.442943	-0.567003	-0.342743	0.663814	-0.346968
09327	14.666639	-1.874429	-0.044310	-0.570283	-0.344960	0.660430	-0.345849
09328	14.615694	-1.488132	-1.595914	-0.573264	-0.349562	0.655520	-0.345643
09329	12.159994	-0.914473	-1.782445	-0.582084	-0.352880	0.644011	-0.349146
09330	9.427685	-0.229730	-2.267848	-0.584026	-0.358180	0.640219	-0.347476
09331	9.267542	1.561743	-3.050798	-0.583361	-0.361424	0.641336	-0.343147
09332	8.348152	3.071622	-2.812387	-0.585885	-0.359879	0.641604	-0.339957
09333	8.072628	3.089850	-3.006075	-0.586837	-0.358081	0.644641	-0.334421
09334	8.890664	1.607784	-2.348459	-0.586233	-0.356243	0.650391	-0.326211
09335	9.792075	-0.245950	-2.210226	-0.587173	-0.353327	0.654937	-0.318505
09336	10.220129	-1.111432	-1.602363	-0.587592	-0.350603	0.658946	-0.312415
09337	9.640589	-1.166414	-0.956721	-0.588532	-0.347538	0.661018	-0.309681
09338	8.433292	-0.404056	-0.927611	-0.589116	-0.345013	0.662538	-0.308142
09339	7.635170	0.542509	-0.423530	-0.589867	-0.343434	0.663346	-0.306728
09340	6.955559	0.973543	-0.266509	-0.590662	-0.342309	0.664118	-0.304779
09341	7.068316	0.787900	-0.267201	-0.589587	-0.342025	0.666351	-0.302295
09342	7.711630	0.759768	-0.546854	-0.586892	-0.341995	0.669694	-0.300179
09343	8.354479	0.598139	-1.101053	-0.582820	-0.342106	0.673935	-0.298490
09344	9.027381	0.354490	-1.334495	-0.578913	-0.342036	0.677983	-0.297004
09345	9.557235	0.399316	-0.666674	-0.576499	-0.341834	0.680441	-0.296308
09346	9.471085	0.639700	-0.361067	-0.575249	-0.341498	0.681585	-0.296496
09347	9.173793	0.850351	-0.151899	-0.573789	-0.341442	0.682462	-0.297370
09348	9.388374	0.645919	-0.001140	-0.572691	-0.340706	0.683023	-0.299039
09349	10.515412	-0.157639	-0.242204	-0.570829	-0.339040	0.684796	-0.300433
09350	12.190212	-0.026656	-0.761580	-0.568452	-0.336588	0.686934	-0.302808
09351	13.585071	0.461456	-1.274762	-0.569235	-0.333153	0.685621	-0.308065
09352	15.903444	-0.322188	-1.978936	-0.568491	-0.330072	0.686687	-0.310373
09353	15.088261	-1.118501	-4.119164	-0.573783	-0.322737	0.683397	-0.315567
09354	11.582862	-0.898696	-3.731686	-0.580430	-0.315256	0.677721	-0.323124
09355	8.926077	-1.048732	-3.308380	-0.579139	-0.312682	0.678681	-0.325913
09356	6.963066	-1.504922	-3.276413	-0.581046	-0.310340	0.676090	-0.330115
09357	5.428136	-2.269710	-2.477457	-0.581798	-0.309372	0.673913	-0.334128
09358	6.581079	-2.069999	-2.345240	-0.576224	-0.311207	0.676920	-0.335999
09359	9.769264	-0.691934	-2.258685	-0.569706	-0.312423	0.680740	-0.338261
09360	11.842442	1.437641	-2.069277	-0.565808	-0.311935	0.683207	-0.340275
09361	10.719149	1.541565	-2.927551	-0.564838	-0.310716	0.684615	-0.340170
09362	9.035024	0.209082	-1.661664	-0.567112	-0.307595	0.685284	-0.337869
09363	7.805085	-1.260402	-0.062536	-0.572183	-0.302434	0.684503	-0.335553
09364	7.191071	-2.177324	-0.029430	-0.572932	-0.299204	0.686617	-0.332843
09365	7.854042	-2.121251	-0.336556	-0.572646	-0.296695	0.688136	-0.332443
09366	8.080434	-1.772190	0.213730	-0.573559	-0.294816	0.687638	-0.333568
09367	8.400698	-1.443261	0.115489	-0.571735	-0.295409	0.689371	-0.332596
09368	9.050088	-1.529535	-0.165197	-0.570040	-0.296524	0.691123	-0.330872
09369	9.097255	-1.724330	0.238210	-0.572019	-0.296109	0.689911	-0.330359
09370	8.535035	-1.702010	0.175671	-0.574065	-0.295494	0.688664	-0.329962
09371	8.461070	-1.335355	-0.028990	-0.574709	-0.295392	0.688561	-0.329146
09372	8.985842	-1.111734	0.102649	-0.576012	-0.295608	0.687687	-0.328501
09373	10.420929	-1.371137	0.290727	-0.575780	-0.297269	0.688363	-0.325981
09374	12.094413	-2.368030	0.054955	-0.576858	-0.299168	0.688335	-0.322377
09375	13.238520	-2.069359	-0.953607	-0.580270	-0.301055	0.685149	-0.321285
09376	14.528369	-1.799404	-1.761177	-0.578342	-0.306706	0.685492	-0.318673
09377	13.317770	-1.746522	-2.016795	-0.585940	-0.310499	0.676102	-0.321171
09378	10.080830	-0.822572	-2.207270	-0.591440	-0.313833	0.669522	-0.321633
09379	9.755209	1.258109	-2.645823	-0.588640	-0.317649	0.672444	-0.316895
09380	9.441311	3.006087	-2.934625	-0.592269	-0.315829	0.671212	-0.314553
09381	8.051702	3.181147	-3.223299	-0.596866	-0.311600	0.671263	-0.309940
09382	8.552054	1.425721	-2.640542	-0.595430	-0.308029	0.678865	-0.299539
09383	9.997746	-0.632990	-2.169301	-0.596404	-0.302013	0.684883	-0.289873
09384	10.436554	-1.709161	-1.906809	-0.596269	-0.296207	0.690774	-0.282056
09385	10.200378	-1.385237	-1.326601	-0.595884	-0.291785	0.694752	-0.277674
09386	8.917003	-0.486971	-0.621581	-0.598757	-0.287335	0.694968	-0.275588
09387	7.647419	0.293028	-0.334724	-0.600503	-0.283963	0.696268	-0.271976
09388	7.191571	0.455899	-0.287663	-0.603310	-0.280731	0.696724	-0.267922
09389	6.677970	0.142338	-0.201120	-0.606470	-0.277620	0.696465	-0.264683
09390	7.019850	-0.108196	-0.132121	-0.605496	-0.276011	0.698950	-0.262032
09391	7.817346	-0.099621	-0.537775	-0.603099	-0.275100	0.701726	-0.261097
09392	8.494450	0.210543	-0.693825	-0.600154	-0.274813	0.704331	-0.261172
09393	9.395232	0.456321	-0.476387	-0.597592	-0.274762	0.706458	-0.261355
09394	9.659427	0.415819	-0.633451	-0.598083	-0.274018	0.706044	-0.262130
09395	9.204118	0.443732	-0.727891	-0.598968	-0.273603	0.705126	-0.263012
09396	9.534334	0.260871	-0.604116	-0.598634	-0.273546	0.705146	-0.263779
09397	10.757603	0.091798	-0.513732	-0.597037	-0.272579	0.706698	-0.264245
09398	12.561232	0.531290	-0.815375	-0.596284	-0.270137	0.707655	-0.265889
09399	15.098486	0.130420	-1.276336	-0.597861	-0.267518	0.706524	-0.267993
09400	15.436361	-1.653911	-2.640027	-0.601052	-0.262781	0.704970	-0.269628
09401	12.596257	-1.785419	-3.462412	-0.609279	-0.254810	0.698483	-0.275631
09402	9.982087	-1.223554	-3.030944	-0.608587	-0.250677	0.698999	-0.279612
09403	8.273420	-1.222640	-2.388507	-0.610382	-0.247797	0.696414	-0.284673
09404	6.263097	-1.819702	-2.410804	-0.611909	-0.247554	0.693264	-0.289257
09405	6.505229	-2.532980	-2.495649	-0.606392	-0.252115	0.695706	-0.291066
09406	8.893853	-2.028872	-2.860299	-0.601471	-0.256031	0.697529	-0.293485
09407	10.876014	-0.108097	-2.062454	-0.598084	-0.257746	0.698531	-0.296508
09408	11.137258	1.411594	-2.371364	-0.594884	-0.259058	0.699920	-0.298520
09409	9.548611	1.087195	-2.176434	-0.594331	-0.259131	0.700185	-0.298936
09410	8.466086	-0.091185	-0.410780	-0.595614	-0.258211	0.700208	-0.297120
09411	7.660042	-1.328343	0.064879	-0.597230	-0.256619	0.700614	-0.294285
09412	7.671151	-1.795486	-0.558106	-0.597048	-0.255874	0.701882	-0.292273
09413	7.854012	-1.836852	-0.202599	-0.597064	-0.255681	0.702108	-0.291866
09414	8.219856	-1.695132	0.056143	-0.595480	-0.256516	0.703657	-0.290637
09415	8.728299	-1.626688	-0.132017	-0.594143	-0.257548	0.705037	-0.289113
09416	8.834957	-1.704075	-0.058525	-0.594757	-0.258134	0.704692	-0.288167
09417	8.765675	-1.637450	0.075057	-0.595545	-0.259157	0.703918	-0.287511
09418	8.718143	-1.283259	-0.210788	-0.596761	-0.260105	0.702819	-0.286824
09419	8.983628	-1.006626	-0.090975	-0.598526	-0.261140	0.701204	-0.286157
09420	10.098411	-0.983865	0.099048	-0.599122	-0.263252	0.700461	-0.284789
09421	11.336309	-2.178323	-0.159951	-0.600650	-0.266165	0.698949	-0.282571
09422	12.119436	-2.743696	0.451158	-0.604258	-0.269074	0.695371	-0.280947
09423	15.115861	-0.893274	-0.115187	-0.602143	-0.274079	0.695786	-0.279619
09424	14.135304	-0.482867	-1.718147	-0.609617	-0.278665	0.686289	-0.282346
09425	10.559747	-0.404341	-2.290284	-0.617905	-0.282561	0.676926	-0.283060
09426	9.538940	0.031104	-2.377564	-0.615958	-0.287943	0.678818	-0.277292
09427	9.465692	1.383332	-3.069277	-0.617603	-0.288476	0.678715	-0.273303
09428	8.267422	2.688243	-2.681896	-0.621255	-0.286068	0.677397	-0.270814
09429	8.467491	2.867218	-2.730057	-0.620135	-0.284557	0.681281	-0.265171
09430	9.544149	1.245488	-2.749027	-0.619361	-0.281675	0.686534	-0.256364
09431	10.425382	-0.641950	-2.287879	-0.619822	-0.277646	0.691223	-0.246869
09432	10.684587	-1.489088	-1.569841	-0.619239	-0.273959	0.695670	-0.239861
09433	9.497786	-1.008621	-0.963758	-0.619557	-0.270760	0.697418	-0.237584
09434	7.982939	-0.142888	-0.582823	-0.619565	-0.268232	0.698803	-0.236358
09435	7.487517	0.487456	-0.115617	-0.620106	-0.265956	0.699829	-0.234467
09436	7.198310	0.555616	-0.234755	-0.621967	-0.263772	0.699659	-0.232507
09437	7.328326	0.221165	-0.154454	-0.622178	-0.262906	0.700424	-0.230610
09438	8.078624	0.042162	-0.406007	-0.620405	-0.263167	0.702214	-0.229644
09439	8.774616	-0.078484	-0.777698	-0.618155	-0.263735	0.703819	-0.230147
09440	9.053846	0.307401	-0.559301	-0.616216	-0.264786	0.704573	-0.231825
09441	9.330159	0.566072	-0.237366	-0.614344	-0.266230	0.705022	-0.233767
09442	9.243169	0.615210	-0.382889	-0.613435	-0.267340	0.704670	-0.235939
09443	8.824335	0.543343	-0.612569	-0.613302	-0.267839	0.703623	-0.238825
09444	9.356928	0.144223	-0.601357	-0.611741	-0.267818	0.704195	-0.241156
09445	10.898733	0.041571	-0.739415	-0.608387	-0.266891	0.706718	-0.243279
09446	12.350218	0.663445	-0.906126	-0.607009	-0.265175	0.707063	-0.247558
09447	14.108973	0.154566	-0.510151	-0.608101	-0.263524	0.705292	-0.251656
09448	14.818811	-1.225526	-2.188196	-0.608420	-0.260121	0.705583	-0.253604
09449	13.165372	-1.628845	-3.514820	-0.614601	-0.253292	0.700443	-0.259786
09450	11.086834	-1.236012	-2.778402	-0.615628	-0.249026	0.698755	-0.265951
09451	9.388449	-1.414400	-2.134807	-0.616262	-0.246868	0.696632	-0.271996
09452	7.167969	-2.008279	-1.786017	-0.619804	-0.246290	0.690921	-0.278950
09453	5.763084	-2.602395	-2.213801	-0.617780	-0.249734	0.689433	-0.284013
09454	6.835649	-2.087706	-2.893601	-0.612482	-0.254780	0.690258	-0.288959
09455	9.282961	-0.634334	-2.867011	-0.605630	-0.259328	0.692389	-0.294208
09456	11.439488	0.725994	-2.059137	-0.597757	-0.264000	0.695619	-0.298505
09457	10.810497	0.707407	-2.498291	-0.593960	-0.267383	0.696276	-0.301525
09458	9.666569	-0.104596	-1.274263	-0.593355	-0.269355	0.695582	-0.302561
09459	8.527846	-1.349331	-0.424902	-0.595024	-0.270782	0.693403	-0.303011
09460	7.730086	-2.196933	-0.268216	-0.594423	-0.273036	0.692955	-0.303191
09461	7.906783	-2.233301	-0.166727	-0.593011	-0.275796	0.692302	-0.304947
09462	7.813707	-1.878397	0.069481	-0.591476	-0.278825	0.691331	-0.307366
09463	8.293343	-1.556563	0.124906	-0.587102	-0.283534	0.692575	-0.308642
09464	8.903833	-1.403683	-0.241095	-0.584370	-0.287599	0.692512	-0.310203
09465	8.976776	-1.316561	0.058956	-0.583317	-0.290778	0.691380	-0.311742
09466	8.992266	-1.182229	-0.379562	-0.582445	-0.293644	0.690450	-0.312746
09467	8.870702	-1.192248	-0.599220	-0.582523	-0.295921	0.688975	-0.313704
09468	9.396083	-1.356373	-0.037434	-0.582424	-0.298428	0.688024	-0.313601
09469	10.755692	-1.433577	0.289015	-0.581764	-0.301222	0.687908	-0.312407
09470	11.587249	-1.862983	0.084710	-0.582948	-0.304229	0.685925	-0.311646
09471	12.074063	-2.085903	-0.406635	-0.586334	-0.308410	0.680839	-0.312337
09472	14.293597	-1.594723	-0.779182	-0.585957	-0.315424	0.678328	-0.311501
09473	14.425952	-1.697110	-2.100059	-0.590907	-0.321846	0.670114	-0.313356
09474	12.037125	-1.359860	-2.742349	-0.597436	-0.327448	0.659753	-0.317136
09475	9.506565	-0.238325	-2.043624	-0.599876	-0.333538	0.653466	-0.319192
09476	7.928221	0.968887	-2.311596	-0.600678	-0.338054	0.650552	-0.318885
09477	6.595644	1.593842	-2.619845	-0.602925	-0.339969	0.647889	-0.318029
09478	6.260245	1.801664	-2.373660	-0.604066	-0.340438	0.647581	-0.315982
09479	7.975210	1.212087	-1.674792	-0.601911	-0.341016	0.650981	-0.312467
09480	10.311765	-0.408017	-1.580240	-0.599749	-0.341377	0.654105	-0.309691
09481	11.371879	-1.873642	-2.082667	-0.598875	-0.340736	0.655575	-0.308983
09482	10.307256	-1.664830	-2.232216	-0.598632	-0.339021	0.655493	-0.311501
09483	9.307785	-0.598432	-1.001867	-0.595786	-0.338887	0.657194	-0.313514
09484	8.928080	0.020080	-0.527616	-0.594187	-0.339297	0.657777	-0.314878
09485	8.361909	0.021429	-0.377721	-0.593926	-0.340131	0.656793	-0.316520
09486	8.213225	-0.402483	-0.238671	-0.591905	-0.342403	0.656775	-0.317893
09487	8.499946	-0.565746	-0.566729	-0.587778	-0.346055	0.657922	-0.319221
09488	8.897466	-0.346594	-0.623004	-0.584190	-0.349685	0.657964	-0.321755
09489	8.843711	-0.152998	-0.406840	-0.581554	-0.353178	0.656769	-0.325137
09490	8.977016	0.004273	-0.139178	-0.578653	-0.357599	0.655135	-0.328758
09491	8.591907	-0.159602	-0.493464	-0.575506	-0.362684	0.653217	-0.332508
09492	8.353335	-0.373762	-0.728494	-0.572201	-0.367960	0.650995	-0.336744
09493	8.823808	-0.615425	-0.514225	-0.568801	-0.372799	0.648529	-0.341902
09494	10.224803	-0.842417	-0.240262	-0.564067	-0.377389	0.647386	-0.346838
09495	11.315569	-0.409453	-0.530316	-0.560172	-0.380515	0.645517	-0.353162
09496	11.243825	0.535282	-0.490457	-0.558102	-0.382027	0.641851	-0.361393
09497	11.752227	0.207568	0.041182	-0.556243	-0.383686	0.638203	-0.368885
09498	13.767096	-1.540735	-0.959354	-0.553279	-0.385185	0.636487	-0.374699
09499	13.159944	-2.854059	-2.499282	-0.552953	-0.383135	0.632262	-0.384313
09500	12.089327	-2.419890	-2.757719	-0.549829	-0.382525	0.627836	-0.396466
09501	10.494721	-1.811965	-2.316808	-0.543596	-0.385555	0.624509	-0.407233
09502	8.261807	-2.112853	-1.719499	-0.540387	-0.388982	0.618149	-0.417812
09503	5.779765	-2.567701	-2.665777	-0.535700	-0.395278	0.612244	-0.426543
09504	4.994172	-2.513020	-2.916301	-0.527925	-0.403836	0.608024	-0.434187
09505	6.952274	-1.500207	-2.014016	-0.516546	-0.412687	0.607567	-0.440149
09506	11.377504	-0.032186	-2.381860	-0.501559	-0.421467	0.611510	-0.443690
09507	13.511352	0.442682	-3.118318	-0.493173	-0.427299	0.609640	-0.450038
09508	10.902074	-0.854576	-2.752788	-0.493036	-0.430736	0.602945	-0.455895
