// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09869	6.376912	-4.947375	22.647367	0.889120	-0.454356	0.000744	-0.055011
09870	6.141589	-2.007590	17.298608	0.849574	-0.525468	0.039054	-0.024115
09871	-0.906867	-13.964416	13.723145	0.786886	-0.611856	0.078733	0.015625
09872	-2.115857	-25.811927	10.776178	0.737216	-0.668254	0.094139	0.032973
09873	8.714619	6.560065	15.416490	0.686700	-0.715698	0.119051	0.045246
09874	-7.931713	-21.154021	6.032879	0.650533	-0.738899	0.161842	0.068125
09875	-1.513492	-4.681098	14.830410	0.659240	-0.729681	0.154281	0.095734
09876	4.799305	-1.295085	7.492700	0.669957	-0.720070	0.139614	0.114738
09877	3.875761	-5.240945	8.137694	0.690194	-0.702621	0.133378	0.110298
09878	0.138700	-3.801885	8.486772	0.721467	-0.674889	0.125104	0.091425
09879	-1.739925	-3.624038	8.299449	0.760537	-0.637198	0.101349	0.072732
09880	-0.945246	-4.166149	7.824681	0.798457	-0.594829	0.070352	0.060794
09881	-0.284934	-5.920712	8.803856	0.831790	-0.551232	0.038598	0.052709
09882	-0.775491	-8.787430	9.534639	0.861413	-0.505596	0.010802	0.047158
09883	-0.372292	-9.243211	9.724624	0.888274	-0.456891	-0.014929	0.044696
09884	-1.890420	-11.421426	10.349530	0.908806	-0.413011	-0.039499	0.043978
09885	-1.451744	-14.974978	9.891979	0.924866	-0.371816	-0.069315	0.039624
09886	0.576505	-19.572744	6.438147	0.936594	-0.336531	-0.094837	0.023325
09887	-3.331803	-24.807328	2.783923	0.947520	-0.301510	-0.106150	-0.005448
09888	-4.426879	-22.258858	-3.854759	0.956457	-0.268708	-0.106237	-0.041215
09889	-4.668794	-19.142574	-5.440411	0.960364	-0.250374	-0.099878	-0.070978
09890	-7.243844	-17.766952	-12.243918	0.958991	-0.255555	-0.091103	-0.082020
09891	-0.947471	2.913513	5.553943	0.956716	-0.273831	-0.063207	-0.075598
09892	-15.011244	-19.817128	19.912284	0.946896	-0.309512	-0.052334	-0.069647
09893	1.516680	-2.267647	8.314277	0.937462	-0.337568	-0.052819	-0.066511
09894	12.242342	-19.690407	7.899456	0.931509	-0.355359	-0.044886	-0.063216
09895	-4.476814	-10.671206	9.526186	0.928416	-0.364477	-0.040907	-0.059394
09896	2.445989	-7.452461	8.374281	0.926107	-0.369990	-0.036278	-0.064160
09897	0.328319	-7.014756	9.225488	0.924757	-0.373657	-0.034335	-0.063445
09898	0.565425	-7.563446	8.938398	0.923551	-0.376804	-0.033144	-0.063044
09899	0.464218	-7.696986	8.879640	0.922343	-0.379169	-0.030803	-0.067565
09900	0.794532	-7.351061	8.828534	0.922022	-0.379824	-0.031342	-0.068012
09901	1.283889	-7.067316	8.769277	0.921269	-0.381009	-0.030086	-0.072048
09902	1.204566	-7.097464	8.778353	0.921017	-0.381663	-0.029708	-0.071958
09903	0.918717	-7.257071	8.826477	0.920728	-0.382447	-0.029104	-0.071742
09904	0.762185	-7.337105	8.792317	0.920461	-0.383124	-0.028882	-0.071648
09905	0.939203	-7.127578	8.805684	0.919627	-0.384503	-0.027483	-0.075426
09906	1.145270	-7.099592	8.732512	0.919146	-0.385631	-0.027753	-0.075422
09907	1.016909	-7.327294	8.677128	0.918614	-0.386928	-0.027666	-0.075296
09908	0.962566	-7.315042	8.684476	0.917683	-0.388615	-0.026016	-0.078478
09909	0.917149	-7.332720	8.674703	0.916799	-0.390249	-0.024777	-0.081061
09910	0.922193	-7.334805	8.657570	0.916264	-0.391490	-0.024826	-0.081113
09911	0.915731	-7.378949	8.608677	0.915692	-0.392792	-0.024971	-0.081238
09912	1.117474	-7.293647	8.629180	0.915100	-0.394138	-0.025069	-0.081351
09913	1.184378	-7.186956	8.678924	0.914339	-0.395922	-0.025247	-0.081195
09914	1.063187	-7.319411	8.712362	0.913284	-0.398406	-0.026282	-0.080589
09915	0.899511	-7.680230	8.636304	0.911518	-0.402059	-0.027747	-0.081935
09916	0.819297	-7.719417	9.020399	0.909733	-0.406045	-0.032124	-0.080508
09917	2.269105	-6.467218	12.013468	0.905847	-0.414357	-0.035187	-0.080687
09918	0.913495	-9.087239	7.739206	0.899963	-0.427233	-0.026970	-0.082526
09919	5.066160	-2.800226	23.705003	0.887161	-0.454158	-0.008430	-0.081333
09920	8.067761	-2.441520	17.297915	0.843892	-0.532538	0.025815	-0.059863
09921	0.664697	-15.958798	12.973169	0.779322	-0.621962	0.071854	-0.025651
09922	-0.340215	-25.342439	10.996690	0.724673	-0.681144	0.104104	-0.007428
09923	11.185413	6.889273	18.059871	0.676923	-0.722450	0.140859	0.000160
09924	0.878345	-22.765212	5.488385	0.617578	-0.754651	0.221571	0.002471
09925	-13.596563	-11.532560	17.614430	0.636132	-0.735273	0.233903	0.000029
09926	8.424310	3.028352	11.050644	0.663117	-0.715912	0.218488	0.003077
09927	0.131772	-3.963992	8.609148	0.690214	-0.691942	0.211655	0.004808
09928	1.102396	-4.450323	9.357801	0.728540	-0.655334	0.199410	0.001783
09929	-0.271025	-5.090187	8.993163	0.771639	-0.611379	0.175455	-0.002297
09930	0.016856	-4.884924	8.084661	0.814753	-0.562029	0.142439	-0.003487
09931	0.277819	-6.539341	8.387004	0.849865	-0.516513	0.104605	-0.000812
09932	-0.359439	-12.294266	8.958052	0.880819	-0.468942	0.065180	-0.001443
09933	-0.802699	-12.777061	10.599711	0.909283	-0.415368	0.025774	-0.003245
09934	-3.509219	-18.410577	8.594240	0.930781	-0.364672	-0.023516	-0.010421
09935	0.976735	-24.399428	3.442345	0.945256	-0.317211	-0.071128	-0.028449
09936	-4.761037	-26.249014	-1.624241	0.954271	-0.275143	-0.100770	-0.059225
09937	-7.983228	-24.260261	-6.662719	0.956002	-0.246148	-0.126369	-0.097476
09938	-6.050638	-21.752524	-12.397042	0.952086	-0.234243	-0.144333	-0.133530
09939	-0.600689	-18.927422	-14.130948	0.948639	-0.244427	-0.122449	-0.159202
09940	3.536239	6.448002	14.253874	0.951589	-0.256806	-0.060154	-0.157832
09941	-38.137758	-16.271617	26.008305	0.943573	-0.285211	-0.042215	-0.162919
09942	-0.159327	-3.125470	9.485921	0.933678	-0.323573	-0.036329	-0.149088
09943	23.777624	-21.865036	4.053443	0.928181	-0.341946	-0.025368	-0.144599
09944	-8.570505	-10.324692	11.391861	0.925766	-0.351034	-0.019384	-0.139130
09945	3.752334	-6.674168	8.134013	0.923728	-0.357708	-0.015266	-0.136160
09946	0.638559	-7.676625	8.981386	0.921903	-0.363384	-0.010858	-0.133903
09947	-0.095540	-8.161188	9.166811	0.920670	-0.366949	-0.008269	-0.132840
09948	0.385863	-7.933207	8.929189	0.920208	-0.368171	-0.007321	-0.132715
09949	1.168139	-7.191425	8.797469	0.920042	-0.368427	-0.007500	-0.133145
09950	1.549629	-6.969254	8.726179	0.919823	-0.368944	-0.007311	-0.133237
09951	1.346645	-7.083289	8.734939	0.919521	-0.369832	-0.006437	-0.132908
09952	0.887980	-7.291361	8.811834	0.919168	-0.370852	-0.005581	-0.132541
09953	0.896807	-7.281089	8.790212	0.918746	-0.371933	-0.005304	-0.132455
09954	1.191706	-7.141473	8.700506	0.918211	-0.373261	-0.005344	-0.132426
09955	1.225183	-7.246909	8.630708	0.917589	-0.374868	-0.005128	-0.132204
09956	0.995593	-7.417263	8.640784	0.917013	-0.376349	-0.004750	-0.132011
09957	0.943576	-7.453915	8.601402	0.916490	-0.377631	-0.004524	-0.131988
09958	0.995590	-7.389819	8.608561	0.915953	-0.378906	-0.004539	-0.132061
09959	1.037568	-7.350068	8.574362	0.915351	-0.380303	-0.004750	-0.132208
09960	1.094900	-7.364254	8.563615	0.914646	-0.381933	-0.005193	-0.132377
09961	1.115810	-7.381763	8.588106	0.913847	-0.383807	-0.005919	-0.132442
09962	1.134672	-7.383421	8.564491	0.912886	-0.386077	-0.007113	-0.132415
09963	1.212668	-7.502523	8.560038	0.911671	-0.388967	-0.008959	-0.132211
09964	1.227973	-7.664052	8.551468	0.910301	-0.392304	-0.011338	-0.131612
09965	1.219730	-7.818715	8.553462	0.908832	-0.396001	-0.013736	-0.130455
09966	1.964145	-6.472975	11.629754	0.906443	-0.401728	-0.010484	-0.129873
09967	1.192687	-8.401235	8.305761	0.901458	-0.412781	-0.002060	-0.130307
09968	1.191833	-5.139744	16.862972	0.893356	-0.429606	0.012545	-0.131136
09969	5.790692	-2.950580	17.958814	0.861465	-0.491453	0.032835	-0.123585
09970	5.275650	-5.591288	14.461654	0.806236	-0.579497	0.071272	-0.095325
09971	-1.361431	-25.525925	9.664639	0.748072	-0.651148	0.109172	-0.066909
09972	0.274362	-20.114379	13.106305	0.702588	-0.696489	0.135452	-0.054098
09973	8.389730	9.759755	15.303742	0.642883	-0.745422	0.171375	-0.040969
09974	-6.354808	-27.699898	7.504066	0.606518	-0.759140	0.234768	-0.026960
09975	-8.076646	-7.255552	14.751036	0.633739	-0.735575	0.239123	-0.011178
09976	7.923259	1.158464	9.678250	0.658799	-0.715319	0.232965	0.005495
09977	2.685989	-6.424715	6.537725	0.685725	-0.688539	0.235809	0.009451
09978	0.948385	-5.829845	9.392832	0.724669	-0.648593	0.232766	-0.001221
09979	-0.371009	-6.204397	8.247513	0.768407	-0.603162	0.213301	-0.015796
09980	0.131649	-6.079756	7.492523	0.812191	-0.553487	0.182325	-0.027472
09981	0.976158	-5.916255	7.088635	0.849005	-0.505699	0.149010	-0.035426
09982	0.476450	-10.309592	8.104192	0.879195	-0.460234	0.114876	-0.044764
09983	1.585638	-12.041110	8.797641	0.905966	-0.411224	0.082648	-0.057355
09984	-0.214594	-15.232121	9.006814	0.926737	-0.364447	0.051294	-0.075534
09985	-0.870790	-17.940855	6.865857	0.941397	-0.321589	0.021477	-0.099453
09986	-4.048917	-22.908132	1.815621	0.948836	-0.289173	-0.005860	-0.126708
09987	-7.092003	-27.225756	-3.807253	0.952667	-0.261449	-0.025432	-0.153045
09988	-7.002957	-21.594548	-10.556871	0.954032	-0.238589	-0.045250	-0.175642
09989	-6.796918	-18.368478	-13.039558	0.951639	-0.235742	-0.064546	-0.186124
09990	7.048804	-5.257853	-4.148068	0.951411	-0.243662	-0.037479	-0.184505
09991	-16.284411	-8.195608	25.187762	0.940877	-0.283935	-0.012468	-0.184325
09992	-4.428628	-17.552576	11.976856	0.930842	-0.318883	-0.000919	-0.178455
09993	8.224179	-15.237462	4.452884	0.927081	-0.332036	0.006517	-0.173871
09994	0.166193	-9.028379	8.736231	0.924254	-0.341507	0.011501	-0.170280
09995	-0.355291	-8.755927	9.216642	0.921889	-0.348900	0.014234	-0.167892
09996	-0.124980	-8.219317	9.122955	0.920732	-0.352357	0.016234	-0.166832
09997	0.499287	-7.625547	8.858607	0.920160	-0.353972	0.017186	-0.166477
09998	0.975065	-7.426252	8.691081	0.919822	-0.354827	0.017166	-0.166522
09999	1.090504	-7.239985	8.745681	0.919559	-0.355475	0.016913	-0.166620
10000	1.285916	-7.165748	8.665490	0.919271	-0.356270	0.016997	-0.166503
10001	1.139952	-7.152166	8.765749	0.918952	-0.357205	0.017352	-0.166228
10002	0.908470	-7.391055	8.671952	0.918616	-0.358210	0.017870	-0.165866
10003	0.734953	-7.464126	8.698982	0.918406	-0.358802	0.018295	-0.165700
10004	0.748644	-7.440141	8.689133	0.918261	-0.359153	0.018384	-0.165732
10005	0.983358	-7.349466	8.640221	0.918126	-0.359447	0.018319	-0.165849
10006	1.092435	-7.280919	8.658786	0.917965	-0.359814	0.018342	-0.165945
10007	1.074374	-7.316647	8.630366	0.917781	-0.360292	0.018488	-0.165912
10008	0.995292	-7.333939	8.617836	0.917598	-0.360793	0.018630	-0.165815
10009	0.968272	-7.363451	8.606470	0.917403	-0.361327	0.018678	-0.165728
10010	0.979673	-7.362983	8.597293	0.917190	-0.361908	0.018682	-0.165641
10011	1.118167	-7.270932	8.570966	0.916953	-0.362592	0.018667	-0.165454
10012	1.052489	-7.257837	8.643876	0.916605	-0.363594	0.018625	-0.165190
10013	1.193720	-7.331230	8.515819	0.916240	-0.364678	0.018676	-0.164820
10014	1.189367	-7.453471	8.361436	0.916006	-0.365479	0.019206	-0.164287
10015	0.859824	-7.529942	8.454429	0.915960	-0.365765	0.019990	-0.163809
10016	0.839002	-7.480689	8.592721	0.915941	-0.365946	0.020679	-0.163427
10017	0.954657	-7.477465	8.521362	0.915880	-0.366296	0.021057	-0.162933
10018	0.836626	-7.569106	8.521218	0.915886	-0.366523	0.021307	-0.162357
10019	0.848650	-7.509883	8.533987	0.915924	-0.366728	0.021160	-0.161699
10020	0.988084	-7.491336	8.599262	0.915968	-0.366972	0.020786	-0.160942
10021	1.036040	-7.497528	8.583506	0.915924	-0.367593	0.019864	-0.159886
10022	0.952668	-7.528731	8.567972	0.915889	-0.368271	0.018907	-0.158640
10023	1.104587	-7.402436	9.098298	0.915714	-0.369198	0.019451	-0.157427
10024	0.858300	-7.414063	8.744435	0.915016	-0.371396	0.019980	-0.156242
10025	0.900851	-7.479293	8.780819	0.913830	-0.374897	0.019829	-0.154836
10026	0.849958	-7.483737	8.639032	0.912150	-0.379724	0.018847	-0.153092
10027	1.036018	-7.646510	8.446783	0.909991	-0.385848	0.017734	-0.150745
10028	0.858752	-7.898193	8.021201	0.907480	-0.392757	0.017021	-0.148094
10029	1.452663	-7.228035	12.188806	0.905010	-0.399807	0.018826	-0.144072
10030	-0.585332	-4.920509	13.848698	0.893025	-0.426507	0.026462	-0.141058
10031	-2.753766	-2.970065	12.985540	0.864313	-0.480667	0.034311	-0.144029
10032	-3.040601	-11.079008	10.278902	0.819437	-0.550169	0.027245	-0.158415
10033	2.368859	-25.727631	6.321134	0.779936	-0.602701	0.008859	-0.168442
10034	-5.462488	-16.991946	3.672675	0.758902	-0.634985	-0.022396	-0.142689
10035	6.543350	-34.219071	-4.241435	0.730881	-0.678471	-0.062409	-0.039947
10036	18.803892	-27.568715	-1.977693	0.715164	-0.696474	-0.045899	0.036842
10037	9.644422	-26.070144	-0.497871	0.679111	-0.731209	-0.009696	0.063625
10038	2.782127	-23.483508	5.393192	0.635085	-0.766564	0.027179	0.091152
10039	1.154063	-18.874778	6.831556	0.587476	-0.795673	0.076975	0.125900
10040	1.769957	-12.318779	8.415133	0.538954	-0.815973	0.130781	0.163134
10041	3.533960	-8.674983	9.010937	0.494454	-0.827648	0.184972	0.190524
10042	5.203041	-4.735128	9.611802	0.461488	-0.831035	0.236043	0.201725
10043	4.869568	0.780541	9.260481	0.443640	-0.827458	0.279728	0.200620
10044	6.619329	6.992356	7.560084	0.437327	-0.819843	0.314195	0.194637
10045	7.553463	10.435104	8.251573	0.441261	-0.811002	0.336965	0.184444
10046	7.393102	10.483105	10.807515	0.466757	-0.797166	0.343959	0.168394
10047	5.609880	9.261322	10.814316	0.516800	-0.772988	0.336560	0.148774
10048	4.329899	5.561598	10.550324	0.577158	-0.741237	0.318697	0.126051
10049	2.258821	-0.119252	11.174980	0.643722	-0.698639	0.294851	0.102898
10050	0.644720	-3.563438	11.566926	0.712576	-0.644648	0.263628	0.084643
10051	2.377302	-4.717930	11.540991	0.775938	-0.583454	0.227934	0.074486
10052	2.294601	-7.388068	12.770004	0.828259	-0.522222	0.191883	0.066720
10053	2.299780	-11.105548	13.545337	0.871908	-0.461856	0.152927	0.055492
10054	0.809845	-12.129405	12.468712	0.906807	-0.406355	0.107922	0.030480
10055	-1.594510	-15.365523	15.497787	0.933664	-0.353320	0.058411	-0.005087
10056	-4.291457	-17.023151	14.919892	0.950218	-0.308212	-0.003296	-0.045611
10057	7.890799	-26.500714	11.105693	0.954363	-0.274895	-0.063683	-0.097820
10058	5.903159	-33.780504	8.708762	0.955636	-0.241466	-0.078452	-0.149329
10059	-9.266800	-36.134515	6.477164	0.957153	-0.207676	-0.077730	-0.186246
10060	-6.405798	-31.684299	-3.721810	0.959202	-0.183623	-0.076235	-0.201005
10061	-6.848844	-25.630543	-10.562772	0.957319	-0.196363	-0.052629	-0.205458
10062	-0.297357	10.875785	26.780465	0.954757	-0.215815	-0.015251	-0.204033
10063	-23.436560	-20.607083	10.917390	0.946415	-0.257507	-0.000879	-0.194905
10064	1.243041	-13.196206	9.750099	0.935461	-0.296656	0.000143	-0.192112
10065	19.776364	-16.362340	4.619268	0.929968	-0.315493	0.009941	-0.188483
10066	-6.441375	-9.094476	11.206368	0.927427	-0.324803	0.015023	-0.184817
10067	1.852485	-7.423661	8.690936	0.925603	-0.330917	0.017788	-0.182856
10068	1.484653	-7.791958	8.586111	0.924538	-0.334514	0.019981	-0.181469
10069	0.136753	-8.027670	8.992210	0.924252	-0.335615	0.021243	-0.180750
10070	0.509378	-7.401421	8.960713	0.924217	-0.335778	0.021417	-0.180603
10071	1.139976	-7.091104	8.871037	0.924189	-0.335871	0.021290	-0.180588
10072	1.208531	-6.962857	8.886430	0.924093	-0.336245	0.021568	-0.180352
10073	1.110018	-6.888147	8.911028	0.923750	-0.337330	0.022035	-0.180027
10074	0.785594	-7.239357	8.849247	0.923235	-0.338861	0.022332	-0.179752
10075	0.970432	-7.039650	8.845942	0.922547	-0.340783	0.022137	-0.179678
10076	1.205048	-7.189193	8.692953	0.921717	-0.343083	0.021965	-0.179579
10077	1.096254	-7.392626	8.619555	0.920946	-0.345225	0.022133	-0.179410
10078	0.982186	-7.442219	8.649320	0.920317	-0.346930	0.022337	-0.179324
10079	0.942449	-7.373416	8.662818	0.919742	-0.348469	0.022444	-0.179279
10080	0.980774	-7.387680	8.657739	0.919139	-0.350078	0.022377	-0.179242
10081	1.108724	-7.280318	8.646626	0.918504	-0.351832	0.022125	-0.179095
10082	1.168947	-7.358882	8.621269	0.917819	-0.353863	0.021590	-0.178670
10083	1.158930	-7.478945	8.467417	0.917192	-0.355925	0.020668	-0.177901
10084	1.147060	-7.474282	8.580905	0.916594	-0.358059	0.019113	-0.176871
10085	1.075920	-7.457085	8.830610	0.915777	-0.360937	0.016501	-0.175510
10086	1.033576	-7.409790	9.194177	0.914058	-0.366496	0.010954	-0.173375
10087	1.584213	-7.362034	9.829472	0.910365	-0.376027	0.011946	-0.172324
10088	1.684978	-8.258212	7.807586	0.907349	-0.383771	0.015788	-0.170849
10089	1.483614	-5.749398	16.706627	0.903631	-0.392314	0.030987	-0.169061
10090	4.158139	-3.598628	17.017397	0.880355	-0.444114	0.052809	-0.157954
10091	5.611951	-0.994463	14.544746	0.835187	-0.526392	0.091543	-0.130361
10092	1.260216	-20.724799	9.346364	0.779384	-0.604301	0.136616	-0.093365
10093	-2.192217	-24.833143	9.904087	0.729123	-0.660155	0.166795	-0.068954
10094	2.838952	-3.414034	16.542384	0.692071	-0.696483	0.180902	-0.056774
10095	2.536104	-12.388178	8.024353	0.625855	-0.744761	0.230267	-0.024776
10096	-9.640050	-19.680399	12.191077	0.628607	-0.735132	0.253778	0.005610
10097	5.281078	-0.751550	10.706397	0.658500	-0.712861	0.239593	0.028312
10098	4.715663	-2.748164	6.757860	0.679842	-0.694058	0.233685	0.038598
10099	3.717994	-6.118247	7.127853	0.707280	-0.666967	0.232672	0.027812
10100	-0.913341	-5.146150	8.673006	0.743311	-0.631185	0.221427	0.008002
10101	-1.470853	-5.592583	8.024215	0.784516	-0.589553	0.192109	-0.007462
10102	-0.722555	-5.556813	7.490432	0.825259	-0.543833	0.151474	-0.015772
10103	0.004377	-7.128405	7.982390	0.860232	-0.497620	0.109452	-0.019873
10104	-1.263168	-9.134585	8.831786	0.890046	-0.450064	0.067967	-0.025313
10105	-0.706269	-10.477928	9.006364	0.914604	-0.402036	0.025466	-0.034910
10106	-0.912643	-12.986541	10.492404	0.933728	-0.354669	-0.011337	-0.047256
10107	-1.465365	-16.881206	11.117170	0.949543	-0.304338	-0.044690	-0.061225
10108	-0.170380	-18.836964	7.812327	0.961132	-0.254807	-0.070124	-0.079886
10109	-0.111391	-22.041407	3.962115	0.969195	-0.211247	-0.072681	-0.103700
10110	-4.510076	-23.447708	-0.757356	0.973711	-0.175531	-0.060793	-0.131830
10111	-10.117837	-21.336071	-6.913187	0.972824	-0.153868	-0.059382	-0.162516
10112	-10.755654	-18.768667	-11.879351	0.964087	-0.165367	-0.068150	-0.196331
10113	12.715031	3.388770	-2.732196	0.961514	-0.183035	-0.035464	-0.201818
10114	-20.627346	-17.829023	21.801346	0.953263	-0.233386	-0.002413	-0.191871
10115	-6.277429	-4.746523	11.240354	0.944725	-0.265143	-0.003592	-0.192822
10116	7.707805	-29.833147	6.419954	0.934328	-0.303108	0.009051	-0.187283
10117	2.996188	-7.486043	9.765468	0.931882	-0.313149	0.013021	-0.182659
10118	0.047545	-7.214171	9.371906	0.930365	-0.318054	0.015383	-0.181729
10119	0.107874	-6.956007	9.403412	0.929138	-0.322242	0.017443	-0.180440
10120	1.731942	-7.119509	8.614003	0.927974	-0.326040	0.019977	-0.179341
10121	0.619227	-7.607548	8.912376	0.927136	-0.328715	0.022112	-0.178540
10122	0.544033	-7.418941	8.957580	0.926666	-0.330159	0.023171	-0.178180
10123	1.090701	-7.078666	8.859882	0.926092	-0.331886	0.023275	-0.177944
10124	1.236202	-7.224200	8.695956	0.925547	-0.333645	0.023700	-0.177429
10125	0.874397	-7.419083	8.741487	0.925165	-0.334916	0.024411	-0.176935
10126	0.571705	-7.427888	8.869270	0.924803	-0.336023	0.024646	-0.176694
10127	0.891061	-7.195730	8.824383	0.924301	-0.337490	0.024264	-0.176576
10128	1.103577	-7.223560	8.689468	0.923805	-0.338992	0.024018	-0.176331
10129	0.972825	-7.339025	8.639641	0.923394	-0.340319	0.024107	-0.175914
10130	0.899566	-7.407612	8.640179	0.923071	-0.341378	0.024294	-0.175531
10131	0.951966	-7.392185	8.610573	0.922790	-0.342280	0.024485	-0.175223
10132	0.888189	-7.395945	8.597557	0.922571	-0.343013	0.024738	-0.174905
10133	0.905741	-7.383029	8.613329	0.922389	-0.343641	0.024989	-0.174598
10134	0.982411	-7.375689	8.572331	0.922264	-0.344148	0.025312	-0.174212
10135	1.001838	-7.355980	8.621381	0.922173	-0.344626	0.025578	-0.173710
10136	0.923912	-7.322376	8.663879	0.922052	-0.345298	0.025463	-0.173034
10137	0.943793	-7.400351	8.699434	0.921822	-0.346395	0.024692	-0.172176
10138	1.016611	-7.421450	8.735734	0.921448	-0.348069	0.023037	-0.171027
10139	0.940078	-7.352209	9.142763	0.920595	-0.351167	0.020557	-0.169600
10140	0.795696	-7.090300	10.288798	0.918363	-0.357368	0.020888	-0.168705
10141	1.075663	-7.176185	10.165040	0.914054	-0.368966	0.020264	-0.167209
10142	1.948973	-8.617206	6.746838	0.910292	-0.379815	0.021440	-0.163244
10143	3.705693	-6.687228	16.993322	0.907364	-0.389078	0.034256	-0.155358
10144	4.746182	-3.105915	17.533891	0.885593	-0.439998	0.062633	-0.134923
10145	4.583042	-1.064581	14.620749	0.841535	-0.520311	0.109197	-0.095764
10146	-2.356153	-23.406242	8.001091	0.788525	-0.593544	0.149138	-0.060761
10147	-2.060645	-22.586005	10.002018	0.745328	-0.643970	0.167499	-0.041623
10148	6.190573	10.041565	15.482930	0.703478	-0.686796	0.181004	-0.025852
10149	0.413079	-23.285481	2.919836	0.645607	-0.728111	0.230266	0.004791
10150	-8.451134	-15.296554	13.604232	0.655414	-0.713510	0.245610	0.031799
10151	5.603501	-0.601392	8.751610	0.681273	-0.692018	0.234520	0.044480
10152	4.373671	-3.335603	6.539930	0.703519	-0.672178	0.226688	0.043019
10153	2.502862	-5.705948	7.404342	0.730623	-0.645715	0.220409	0.025731
10154	-1.188472	-5.246028	8.419373	0.764972	-0.610753	0.204419	0.003396
10155	-1.549401	-5.125795	8.076815	0.801809	-0.570883	0.176102	-0.013530
10156	-1.437597	-6.169741	7.999211	0.836715	-0.528621	0.141369	-0.021981
10157	-1.246272	-8.067751	9.101866	0.868575	-0.484058	0.103468	-0.023666
10158	-0.717939	-8.829170	9.516845	0.896410	-0.437840	0.065048	-0.022680
10159	0.235707	-11.029848	9.383363	0.918230	-0.394313	0.028818	-0.023268
10160	0.752082	-13.813114	10.818689	0.935757	-0.351396	-0.000795	-0.029669
10161	-0.744006	-15.748049	12.169109	0.950770	-0.305101	-0.030730	-0.044793
10162	-0.340810	-16.372372	9.979047	0.961911	-0.258408	-0.057100	-0.068498
10163	-2.858565	-17.742569	6.789960	0.968377	-0.216451	-0.071275	-0.101563
10164	-2.474399	-22.669928	1.294739	0.970919	-0.179987	-0.076990	-0.137818
10165	-7.376350	-21.526772	-4.174355	0.971481	-0.150018	-0.077997	-0.166241
10166	-10.248245	-18.989634	-13.206087	0.966569	-0.140255	-0.093083	-0.193415
10167	6.034354	-10.777296	-12.056516	0.963213	-0.158044	-0.069522	-0.205935
10168	-6.502798	4.283107	23.020310	0.963807	-0.186865	-0.021205	-0.188964
10169	-17.378330	-19.213810	14.657439	0.957877	-0.215242	-0.006228	-0.190011
10170	-4.035426	-6.248991	12.136850	0.947031	-0.262267	-0.003756	-0.185294
10171	12.798846	-16.313386	8.157583	0.937236	-0.295735	0.001260	-0.184737
10172	1.999229	-13.003741	7.237118	0.934698	-0.306008	0.006494	-0.180712
10173	1.919785	-8.103651	8.507530	0.932591	-0.313380	0.010288	-0.178775
10174	-1.696572	-7.465406	9.821858	0.931012	-0.319384	0.013397	-0.176157
10175	0.614784	-8.004728	8.920016	0.929835	-0.323415	0.016058	-0.174793
10176	0.585852	-7.918888	8.808220	0.929155	-0.325430	0.017471	-0.174532
10177	1.263781	-7.095478	8.808087	0.928739	-0.326551	0.017982	-0.174598
10178	1.481126	-6.868210	8.812718	0.928209	-0.328197	0.018750	-0.174249
10179	1.205032	-7.097915	8.830548	0.927676	-0.330068	0.020038	-0.173407
10180	0.805188	-7.177974	8.874709	0.927251	-0.331671	0.021417	-0.172454
10181	0.533443	-7.350935	8.907363	0.926770	-0.333289	0.022218	-0.171819
10182	0.763950	-7.263925	8.810298	0.926204	-0.335023	0.022492	-0.171464
10183	0.985886	-7.208545	8.719932	0.925619	-0.336779	0.022685	-0.171156
10184	1.011683	-7.333704	8.676196	0.924958	-0.338758	0.022732	-0.170818
10185	0.782536	-7.507965	8.602946	0.924308	-0.340642	0.022529	-0.170615
10186	0.886844	-7.461618	8.622318	0.923710	-0.342346	0.022195	-0.170489
10187	0.958798	-7.406688	8.570821	0.923184	-0.343867	0.021890	-0.170315
10188	0.953864	-7.421386	8.577020	0.922709	-0.345279	0.021605	-0.170072
10189	1.084748	-7.307381	8.612524	0.922220	-0.346818	0.021208	-0.169638
10190	1.172908	-7.327767	8.558869	0.921659	-0.348742	0.020481	-0.168831
10191	0.941112	-7.504588	8.605063	0.920989	-0.351092	0.019104	-0.167777
10192	0.925693	-7.509591	8.725542	0.920008	-0.354380	0.016265	-0.166539
10193	0.910341	-7.489530	8.976109	0.918495	-0.359378	0.011151	-0.164593
10194	1.299944	-7.043239	10.563314	0.915041	-0.368756	0.010040	-0.163149
10195	1.451628	-7.858739	8.800045	0.910203	-0.381459	0.009352	-0.161037
10196	1.163573	-9.072163	10.359840	0.908059	-0.387462	0.018200	-0.158022
10197	4.082756	-2.316197	20.372304	0.891080	-0.426804	0.038025	-0.149561
10198	4.976971	-0.245185	16.117759	0.850636	-0.505079	0.071985	-0.127010
