// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09310	12.678476	-1.553364	-2.717499	-0.028108	-0.737033	-0.049591	-0.673448
09311	13.069404	1.152164	-0.199100	-0.031492	-0.737090	-0.093886	-0.668500
09312	12.167978	3.330347	-0.640631	-0.044870	-0.738179	-0.128404	-0.660750
09313	12.594410	1.877645	0.100968	-0.072606	-0.735121	-0.144924	-0.658273
09314	10.682577	0.086801	0.266447	-0.104880	-0.728878	-0.153000	-0.659035
09315	8.597446	-0.802123	-0.601056	-0.138108	-0.722524	-0.155366	-0.659353
09316	7.878367	-0.653359	-1.055299	-0.167254	-0.718414	-0.155548	-0.657048
09317	6.725572	-2.288075	-1.572170	-0.194422	-0.712946	-0.148789	-0.657092
09318	5.584291	-3.679281	-1.556585	-0.215929	-0.707076	-0.138736	-0.658916
09319	4.605564	-4.865785	-2.204574	-0.228242	-0.704708	-0.127557	-0.659562
09320	5.048583	-5.155011	-1.014788	-0.227228	-0.707923	-0.117327	-0.658367
09321	6.549625	-3.824972	0.921149	-0.206269	-0.714797	-0.115449	-0.658171
09322	10.072323	7.012410	2.593509	-0.176910	-0.720841	-0.116962	-0.659857
09323	11.295876	17.774533	-2.208411	-0.162071	-0.722820	-0.112979	-0.662193
09324	9.923039	18.119571	-1.453580	-0.170951	-0.722998	-0.096987	-0.662301
09325	7.905595	9.134012	-2.456962	-0.183544	-0.726843	-0.080604	-0.656897
09326	9.500718	1.089165	-5.489046	-0.176561	-0.736709	-0.078030	-0.648072
09327	18.980052	-0.995337	2.108548	-0.170703	-0.740915	-0.062856	-0.646494
09328	17.231068	17.331359	8.352560	-0.162743	-0.737635	-0.062287	-0.652326
09329	5.573848	5.662594	-5.082765	-0.189679	-0.730474	-0.054400	-0.653813
09330	6.014267	-24.230496	-3.575087	-0.203079	-0.733894	-0.039369	-0.647000
09331	9.556268	-5.798626	-6.014499	-0.145876	-0.749459	-0.065118	-0.642488
09332	12.818040	7.954493	-1.287857	-0.119055	-0.758266	-0.059467	-0.638218
09333	9.922367	1.088732	-1.507086	-0.120356	-0.757361	-0.034843	-0.640862
09334	9.736120	-1.680169	-1.271900	-0.122038	-0.754187	-0.009499	-0.645150
09335	9.245192	-1.580388	-0.819346	-0.118372	-0.751016	0.010945	-0.649494
09336	9.434112	-0.103476	-0.738163	-0.111034	-0.748185	0.028739	-0.653501
09337	8.936733	-1.930191	-1.926783	-0.101211	-0.746105	0.046227	-0.656465
09338	8.925401	-2.791341	-2.294183	-0.086056	-0.745688	0.060160	-0.657970
09339	9.274004	-1.292891	-2.197924	-0.068032	-0.745682	0.069248	-0.659193
09340	9.241972	0.898806	-1.494798	-0.052087	-0.744625	0.076985	-0.660979
09341	9.041630	2.268836	-1.548426	-0.039092	-0.743047	0.086618	-0.662458
09342	8.551106	2.570833	-1.476639	-0.029833	-0.741904	0.098058	-0.662626
09343	8.886052	1.505943	-1.628988	-0.023037	-0.741549	0.109024	-0.661580
09344	9.371767	-0.001575	-2.309681	-0.015847	-0.741893	0.119310	-0.659628
09345	9.555073	-0.499616	-1.853978	-0.008592	-0.742750	0.132077	-0.656357
09346	9.625509	-0.717711	-0.767492	0.000390	-0.743648	0.145566	-0.652532
09347	9.533555	0.885295	-0.082291	0.015971	-0.744219	0.151933	-0.650230
09348	10.011131	2.211481	-1.528620	0.033632	-0.743493	0.151509	-0.650486
09349	10.489729	3.663240	-2.194461	0.049688	-0.740579	0.148983	-0.653359
09350	9.441655	4.989169	-1.904442	0.058394	-0.737412	0.151481	-0.655643
09351	11.161053	3.276757	-2.933873	0.059241	-0.736361	0.156701	-0.655521
09352	12.828175	4.442145	-2.840464	0.059329	-0.735014	0.153987	-0.657664
09353	11.304597	7.275353	0.606356	0.051131	-0.733894	0.144225	-0.661804
09354	9.446076	4.940743	0.746195	0.028606	-0.730813	0.127117	-0.670026
09355	9.738325	0.862932	-0.575106	-0.002535	-0.728195	0.105600	-0.677182
09356	14.720761	-3.117282	-3.035575	-0.031177	-0.728623	0.075940	-0.679978
09357	18.800132	-3.579748	-0.691134	-0.043484	-0.730750	0.037271	-0.680239
09358	12.704827	-3.194974	-2.589461	-0.052892	-0.732632	-0.000898	-0.678566
09359	12.166975	0.202859	-0.800942	-0.059100	-0.735807	-0.041501	-0.673330
09360	11.644663	3.179868	-0.890399	-0.070227	-0.740062	-0.077315	-0.664379
09361	12.636528	2.183251	-0.371752	-0.097522	-0.740623	-0.093158	-0.658246
09362	11.232015	0.057154	0.042464	-0.132171	-0.736010	-0.099610	-0.656428
09363	9.660496	-0.793758	-0.668678	-0.165842	-0.730760	-0.102363	-0.654223
09364	8.385470	-0.755113	-1.291525	-0.196453	-0.726979	-0.102683	-0.649895
09365	7.324714	-1.813910	-1.520243	-0.225629	-0.721818	-0.096649	-0.647093
09366	6.160612	-3.323123	-1.213926	-0.251912	-0.714682	-0.084825	-0.646973
09367	5.308101	-4.587967	-1.556844	-0.269822	-0.709476	-0.070643	-0.647186
09368	4.958138	-5.422984	-1.528779	-0.274306	-0.709529	-0.057590	-0.646535
09369	6.310462	-5.322097	0.713188	-0.261207	-0.715192	-0.048700	-0.646452
09370	8.874061	0.463491	2.594520	-0.229934	-0.721882	-0.050431	-0.650748
09371	10.848551	13.148820	1.011498	-0.204236	-0.725005	-0.051560	-0.655741
09372	10.189627	19.268229	-3.475317	-0.194705	-0.734020	-0.050484	-0.648657
09373	9.215195	14.539403	-2.668345	-0.200579	-0.740957	-0.044931	-0.639322
09374	9.748269	5.627286	-4.734827	-0.198241	-0.750866	-0.043888	-0.628470
09375	17.972131	0.699143	-0.235021	-0.194435	-0.754389	-0.033831	-0.626058
09376	16.114269	16.820795	4.482866	-0.194263	-0.750918	-0.026497	-0.630621
09377	7.400720	6.060292	-0.306556	-0.231386	-0.737844	-0.012997	-0.633939
09378	5.231444	-26.123299	-4.340218	-0.253892	-0.736370	0.007965	-0.627084
09379	9.023518	-6.328664	-7.259169	-0.195942	-0.754302	-0.016980	-0.626376
09380	13.606508	6.604943	-1.114757	-0.169026	-0.763686	-0.013152	-0.622929
09381	10.145619	2.104494	-1.366261	-0.168437	-0.761592	0.008072	-0.625733
09382	9.724544	-1.163387	-1.663311	-0.170270	-0.756765	0.031079	-0.630356
09383	9.329226	-1.266569	-1.361667	-0.165756	-0.752915	0.049451	-0.634979
09384	9.493655	-0.062165	-1.336965	-0.158909	-0.749241	0.067679	-0.639378
09385	9.228425	-1.573979	-2.083478	-0.150720	-0.745533	0.088020	-0.643208
09386	9.047253	-2.515699	-2.115564	-0.138105	-0.743247	0.106666	-0.645859
09387	9.129392	-1.809069	-1.961242	-0.122136	-0.741575	0.121070	-0.648453
09388	9.086669	0.403714	-1.393856	-0.107398	-0.739183	0.132903	-0.651469
09389	8.963916	1.063304	-1.766125	-0.095680	-0.736467	0.146775	-0.653391
09390	8.797263	1.156377	-1.938711	-0.083916	-0.734256	0.161104	-0.654119
09391	9.017669	0.736809	-1.410083	-0.074013	-0.732916	0.175540	-0.653101
09392	9.465438	-0.064757	-1.605049	-0.064013	-0.732114	0.189555	-0.651138
09393	9.533848	0.057338	-1.092576	-0.051084	-0.731568	0.200213	-0.649702
09394	9.719128	1.992829	-0.434020	-0.037329	-0.730867	0.207680	-0.649083
09395	9.539276	2.866392	-0.741862	-0.023334	-0.730429	0.211251	-0.649078
09396	10.246116	2.951014	-2.170133	-0.008285	-0.729425	0.209765	-0.651053
09397	10.223063	4.540149	-2.239074	0.005148	-0.725826	0.208493	-0.655500
09398	9.193989	4.727830	-2.138813	0.008103	-0.722869	0.214327	-0.656855
09399	12.533135	3.799716	-3.576046	0.004438	-0.722472	0.218231	-0.656041
09400	11.935325	6.298398	-1.331823	-0.001166	-0.722198	0.212818	-0.658132
09401	10.026515	6.770765	1.303844	-0.021421	-0.721483	0.203029	-0.661651
09402	9.710406	2.273777	0.670050	-0.052890	-0.719588	0.185227	-0.667148
09403	11.688086	-2.473236	-1.506171	-0.088286	-0.720177	0.162823	-0.668610
09404	18.347005	-4.889971	-1.574180	-0.106261	-0.725003	0.123792	-0.669145
09405	16.799911	-3.978801	-2.350540	-0.115456	-0.730249	0.083201	-0.668194
09406	12.153640	-1.466238	-1.465138	-0.121197	-0.736104	0.040858	-0.664675
09407	12.666387	1.336643	-0.182524	-0.124560	-0.742101	-0.003154	-0.658605
09408	12.335404	2.957479	-0.695388	-0.141268	-0.746657	-0.032010	-0.649247
09409	11.786277	0.755175	0.531792	-0.170237	-0.743861	-0.046080	-0.644645
09410	10.147964	-0.829434	0.283507	-0.201349	-0.738387	-0.053719	-0.641372
09411	8.253475	-1.123799	-0.873417	-0.230482	-0.734199	-0.057672	-0.636006
09412	7.473489	-1.314512	-1.337029	-0.253536	-0.732000	-0.059183	-0.629597
09413	6.500307	-2.757791	-0.919459	-0.277747	-0.725881	-0.051844	-0.627109
09414	5.395292	-3.892936	-1.301241	-0.295114	-0.720302	-0.041840	-0.626356
09415	4.750732	-4.845100	-1.863695	-0.303418	-0.718106	-0.028297	-0.625668
09416	5.488612	-5.157876	-0.602625	-0.297681	-0.720762	-0.015109	-0.625828
09417	7.615841	-1.944292	1.783042	-0.272138	-0.727230	-0.010678	-0.630050
09418	11.189902	9.263493	1.712859	-0.244728	-0.730782	-0.008309	-0.637179
09419	10.549555	20.966512	-3.873268	-0.231481	-0.736937	-0.007677	-0.635044
09420	9.857538	19.032301	-2.027038	-0.239315	-0.741461	-0.001977	-0.626865
09421	7.878732	5.515909	-3.351106	-0.245283	-0.747017	0.003791	-0.617889
09422	11.112916	-1.963730	-5.616461	-0.233842	-0.760118	0.003496	-0.606240
09423	18.485222	2.593749	6.787143	-0.233956	-0.757489	0.027395	-0.608871
09424	13.403848	19.763389	3.787911	-0.231036	-0.751045	0.024891	-0.618008
09425	6.299911	-3.748750	-6.717440	-0.278662	-0.739185	0.051597	-0.610976
09426	7.649143	-22.610562	-2.165602	-0.270591	-0.745530	0.053935	-0.606677
09427	10.375732	-2.426908	-5.641185	-0.215138	-0.763131	0.033369	-0.608468
09428	12.056274	7.029753	-1.984434	-0.191527	-0.769087	0.040012	-0.608458
09429	10.034600	1.709396	-1.928826	-0.193768	-0.765203	0.062881	-0.610707
09430	9.678631	-1.307879	-1.710402	-0.196686	-0.759224	0.085644	-0.614458
09431	9.077583	-0.773540	-1.377816	-0.195429	-0.753735	0.105785	-0.618467
09432	9.249127	-0.265311	-1.596941	-0.193971	-0.748248	0.126738	-0.621641
09433	8.929630	-2.887717	-1.890114	-0.188910	-0.743897	0.147107	-0.623931
09434	9.105620	-3.251725	-1.982666	-0.175335	-0.742370	0.160759	-0.626339
09435	9.300832	-0.943211	-1.518748	-0.157944	-0.741586	0.168421	-0.629872
09436	9.208923	1.135759	-0.992600	-0.142580	-0.739723	0.175971	-0.633652
09437	8.966225	1.732475	-1.378230	-0.130065	-0.736883	0.186924	-0.636511
09438	8.661407	1.280529	-1.531146	-0.120059	-0.734613	0.198521	-0.637588
09439	9.018374	0.943546	-2.051542	-0.110781	-0.733432	0.209343	-0.637166
09440	9.261147	0.256628	-2.069046	-0.100735	-0.732817	0.218924	-0.636321
09441	9.537747	0.532610	-1.191514	-0.090875	-0.732092	0.228788	-0.635168
09442	9.407049	1.028308	-0.609332	-0.079888	-0.731548	0.237442	-0.634096
09443	9.209664	1.275248	-0.968382	-0.064570	-0.731783	0.239759	-0.634697
09444	9.592827	3.050093	-3.077773	-0.047684	-0.731285	0.237128	-0.637745
09445	9.243289	4.613150	-3.013353	-0.037712	-0.729191	0.239365	-0.639971
09446	9.394210	3.094909	-2.656541	-0.037609	-0.728109	0.247591	-0.638076
09447	12.323413	1.363784	-3.550999	-0.038054	-0.729016	0.250946	-0.635700
09448	12.211372	3.531378	-0.971567	-0.035946	-0.730084	0.243690	-0.637417
09449	11.031938	5.283997	1.169957	-0.042737	-0.731888	0.228057	-0.640706
09450	10.414122	3.454295	1.749008	-0.058492	-0.731890	0.199247	-0.649011
09451	10.026852	0.309738	1.378758	-0.078897	-0.731434	0.164299	-0.657104
09452	14.436726	-3.781725	-0.878822	-0.095236	-0.733930	0.122893	-0.661192
09453	17.861985	-3.189154	-1.184622	-0.099556	-0.739258	0.077047	-0.661551
09454	12.845213	-1.566805	-1.932105	-0.101284	-0.743452	0.033101	-0.660246
09455	11.747553	1.123050	-0.291464	-0.104610	-0.747442	-0.007374	-0.655997
09456	11.731912	3.074277	-0.774165	-0.114519	-0.751572	-0.042383	-0.648250
09457	12.491935	1.895115	-0.688445	-0.137309	-0.752205	-0.061517	-0.641521
09458	11.113554	-0.138024	0.193056	-0.166015	-0.747689	-0.071515	-0.638972
09459	9.008449	-0.090180	-0.098040	-0.195866	-0.743425	-0.076127	-0.634950
09460	8.196155	-0.051794	-1.619129	-0.220697	-0.742377	-0.081055	-0.627375
09461	7.713313	-1.017429	-0.789157	-0.246581	-0.737147	-0.078460	-0.624225
09462	6.441722	-2.620469	-0.354295	-0.271253	-0.728596	-0.070642	-0.624964
09463	5.902596	-3.791492	-1.431657	-0.287677	-0.722335	-0.060582	-0.625942
09464	5.143157	-5.034967	-1.633359	-0.290164	-0.721783	-0.052414	-0.626168
09465	5.866565	-5.576031	-0.593469	-0.272588	-0.728991	-0.051473	-0.625795
09466	8.256330	-1.690334	1.994110	-0.235825	-0.740211	-0.060528	-0.626746
09467	10.470063	7.746117	-1.713255	-0.193987	-0.750415	-0.071823	-0.627764
09468	10.536078	14.982996	-5.145763	-0.155897	-0.763193	-0.085959	-0.621164
09469	9.749653	17.337782	-1.599583	-0.142050	-0.771570	-0.085590	-0.614146
09470	9.938401	13.241003	-4.365090	-0.146801	-0.774105	-0.068793	-0.611946
09471	15.295446	-0.822828	-6.285369	-0.148214	-0.772032	-0.041446	-0.616669
09472	15.598518	1.788764	5.860324	-0.150920	-0.761532	-0.004452	-0.630295
09473	15.489804	11.078763	6.027948	-0.169822	-0.746102	0.018486	-0.643546
09474	7.508343	-0.932654	-8.998680	-0.198116	-0.741153	0.044479	-0.639894
09475	5.958940	-13.492851	-2.983717	-0.200295	-0.742239	0.058046	-0.636863
09476	7.069797	-7.924248	1.301795	-0.160362	-0.752046	0.042840	-0.637868
09477	10.001495	-0.994289	-0.010225	-0.109325	-0.761037	0.021183	-0.639079
09478	9.491737	1.132671	-6.230557	-0.075144	-0.766013	0.014406	-0.638255
09479	9.615340	3.912934	-6.323839	-0.074177	-0.766582	0.032363	-0.637026
09480	8.963031	2.575267	-0.455908	-0.090006	-0.760956	0.061438	-0.639586
09481	8.569495	-1.263134	-1.409453	-0.096125	-0.758428	0.082434	-0.639337
09482	8.772829	-1.752338	-2.376965	-0.094517	-0.759807	0.094851	-0.636210
09483	9.659790	-1.707047	-1.441667	-0.087912	-0.762082	0.100726	-0.633527
09484	9.658042	-1.524171	-0.760443	-0.075097	-0.763945	0.100462	-0.632974
09485	8.879164	-0.704310	-1.222761	-0.057688	-0.766237	0.095821	-0.632749
09486	8.998426	-1.062221	-2.288732	-0.041927	-0.768629	0.091910	-0.631667
09487	9.402519	-0.573212	-2.141599	-0.029723	-0.770388	0.092148	-0.630181
09488	9.442603	-0.080072	-1.526048	-0.019741	-0.771532	0.096160	-0.628571
09489	9.307007	-0.445769	-1.454764	-0.010631	-0.772166	0.101200	-0.627221
09490	9.525278	0.149508	-1.427015	-0.001583	-0.772678	0.105384	-0.625987
09491	9.259453	1.738021	-1.069384	0.007437	-0.773155	0.108516	-0.624821
09492	8.670278	1.764273	-1.365094	0.016379	-0.774093	0.110233	-0.623185
09493	8.761915	1.267473	-2.635670	0.027957	-0.774643	0.108320	-0.622425
09494	8.702994	2.523930	-3.511445	0.041000	-0.774515	0.105586	-0.622332
09495	8.697754	2.298535	-3.011161	0.048899	-0.774794	0.107277	-0.621124
09496	9.348179	0.194793	-2.212297	0.051114	-0.776095	0.111197	-0.618626
09497	11.319709	-0.678143	-1.720009	0.055233	-0.777259	0.109952	-0.617032
09498	12.809291	1.041509	-0.814200	0.063029	-0.777354	0.102023	-0.617526
09499	11.361494	3.636842	-0.104575	0.068262	-0.776286	0.088351	-0.620415
09500	10.366136	4.136205	0.822759	0.067114	-0.773385	0.065048	-0.627009
09501	10.229310	2.993673	2.300956	0.061731	-0.766271	0.028522	-0.638909
09502	10.757952	0.107324	1.212890	0.051075	-0.757746	-0.011272	-0.650450
09503	14.414030	-3.400835	-0.488157	0.043763	-0.750268	-0.056382	-0.657270
09504	15.720443	-3.420937	-0.591725	0.044728	-0.744137	-0.103971	-0.658369
09505	12.593171	-1.589175	-0.531063	0.046841	-0.737156	-0.149558	-0.657297
09506	12.078186	0.619020	-0.255732	0.043708	-0.730427	-0.190045	-0.654560
09507	12.587673	2.016441	-0.331665	0.034737	-0.724413	-0.225087	-0.650657
09508	12.601855	1.397290	0.560003	0.019138	-0.717726	-0.248456	-0.650209
09509	11.180563	0.197088	2.193012	-0.001173	-0.708896	-0.261109	-0.655200
09510	9.544123	0.157989	1.445122	-0.024185	-0.698045	-0.267554	-0.663749
09511	8.838880	-0.112104	-0.814491	-0.043452	-0.689123	-0.274033	-0.669423
09512	8.074918	-1.536461	0.050047	-0.058765	-0.677579	-0.275863	-0.679215
09513	6.825675	-3.113495	-0.955508	-0.068570	-0.667377	-0.277245	-0.687779
09514	5.689134	-4.020915	-1.946730	-0.068750	-0.660650	-0.282927	-0.691930
09515	4.957421	-5.573688	-2.819583	-0.054923	-0.660651	-0.297037	-0.687236
09516	5.487752	-5.452687	-3.588784	-0.020846	-0.666328	-0.324006	-0.671262
09517	8.318828	-0.958136	-2.304036	0.026939	-0.671244	-0.357010	-0.649037
09518	9.856800	6.914827	-4.766822	0.078901	-0.674185	-0.390356	-0.621989
09519	9.055206	14.391081	-8.858522	0.132660	-0.677333	-0.427281	-0.583997
09520	8.960612	16.111664	-3.764865	0.159706	-0.681226	-0.435411	-0.566429
09521	8.643425	14.107388	-2.840933	0.157885	-0.688145	-0.412894	-0.575366
09522	12.443697	8.389210	-5.056903	0.144288	-0.697822	-0.373739	-0.593755
09523	14.072608	-1.674378	-3.341371	0.130606	-0.706691	-0.322278	-0.616171
09524	17.049195	4.673447	7.566819	0.108420	-0.708961	-0.276748	-0.639554
09525	10.851687	6.340768	-3.463470	0.082699	-0.709377	-0.253701	-0.652366
09526	6.165427	-10.738319	-3.975627	0.065673	-0.713855	-0.231199	-0.657758
09527	5.892909	-13.834395	1.817974	0.101180	-0.714085	-0.255423	-0.643897
09528	9.332000	-0.456610	-1.131901	0.169026	-0.705687	-0.308211	-0.615177
09529	10.306703	4.010356	-4.406038	0.220991	-0.697103	-0.349407	-0.585770
09530	9.594977	2.810353	-8.317113	0.234994	-0.697838	-0.353835	-0.576716
09531	9.201507	4.020118	-4.841311	0.217455	-0.707283	-0.328404	-0.587039
09532	9.100456	-0.280610	-0.570110	0.195491	-0.716649	-0.297493	-0.599746
09533	8.907381	-3.416330	-1.890675	0.187913	-0.723078	-0.281759	-0.602046
09534	9.358497	-2.871062	-2.056368	0.188242	-0.727700	-0.274978	-0.599503
09535	9.699276	-2.719632	-1.083193	0.198048	-0.728373	-0.277807	-0.594199
09536	9.136100	-1.654122	-1.360285	0.217684	-0.725209	-0.290627	-0.584997
09537	8.946517	-0.380636	-2.915402	0.238563	-0.720583	-0.305655	-0.574824
09538	9.428332	0.309623	-3.008778	0.255106	-0.717376	-0.316258	-0.565928
09539	9.508234	0.760597	-2.303470	0.268973	-0.715621	-0.322645	-0.558068
09540	9.360015	0.804155	-1.781237	0.280567	-0.714776	-0.326272	-0.551293
09541	9.534498	0.472221	-1.945535	0.290213	-0.714129	-0.328330	-0.545889
09542	9.809848	0.725784	-2.063194	0.299510	-0.712949	-0.330466	-0.541100
09543	9.433188	1.303153	-1.735429	0.308024	-0.712026	-0.332356	-0.536358
09544	9.118099	1.469644	-2.016508	0.318163	-0.710336	-0.336350	-0.530154
09545	9.142867	1.784613	-3.108078	0.331289	-0.706442	-0.343029	-0.522990
09546	8.917787	3.128582	-3.227190	0.344512	-0.702094	-0.349384	-0.516048
09547	8.167465	3.462501	-2.923259	0.352787	-0.699920	-0.353237	-0.510761
09548	8.251749	0.814020	-2.510554	0.355672	-0.699329	-0.356279	-0.507447
09549	8.654178	-1.191574	-1.439828	0.358581	-0.697231	-0.362408	-0.503934
09550	10.665375	-1.707575	-0.810135	0.364012	-0.692801	-0.371974	-0.499157
09551	11.497310	-1.092578	0.155112	0.374280	-0.685063	-0.383761	-0.493286
09552	13.249854	-0.188612	-0.427434	0.387369	-0.671639	-0.401427	-0.487547
09553	11.709810	2.693953	1.256201	0.404848	-0.647402	-0.428372	-0.483184
09554	9.419690	3.573428	2.613987	0.417650	-0.615525	-0.457362	-0.487358
09555	10.648437	0.777157	2.473570	0.425748	-0.579103	-0.486993	-0.496202
09556	13.791538	-2.233422	0.041611	0.430272	-0.541971	-0.517586	-0.503228
09557	14.548681	-3.507133	-0.187954	0.437577	-0.506099	-0.548860	-0.501141
09558	12.279511	-2.337251	-0.337375	0.443035	-0.472356	-0.575430	-0.499480
09559	11.650812	-0.206994	0.232343	0.445130	-0.439748	-0.598082	-0.500778
09560	11.621317	0.684980	0.301186	0.445828	-0.408630	-0.616847	-0.503745
09561	10.926078	0.268045	-0.045902	0.443877	-0.381020	-0.631586	-0.508818
09562	9.918124	-0.070183	0.109335	0.440825	-0.358324	-0.641065	-0.516056
09563	8.941326	0.944072	0.101317	0.438705	-0.339275	-0.646264	-0.524189
09564	7.864813	1.483699	-0.489029	0.437037	-0.324249	-0.649656	-0.530856
09565	7.313044	0.445562	-0.827444	0.438837	-0.311530	-0.652055	-0.534038
09566	7.035245	-1.410010	-1.002011	0.443467	-0.302629	-0.653190	-0.533944
09567	6.578068	-2.026570	-1.451674	0.450677	-0.295901	-0.655112	-0.529303
09568	5.554953	-1.947101	-2.340293	0.460143	-0.289113	-0.661273	-0.517107
09569	4.593550	-1.158677	-3.778376	0.472320	-0.280458	-0.677177	-0.489579
09570	5.228722	0.376868	-3.864902	0.487929	-0.271391	-0.698877	-0.447038
09571	7.733066	4.506707	-4.933880	0.502251	-0.261971	-0.724848	-0.392058
09572	11.083914	12.906460	-4.490878	0.514538	-0.253685	-0.744368	-0.341777
09573	9.387651	17.819946	-1.616011	0.521914	-0.256229	-0.746494	-0.323574
09574	12.284058	13.193939	-2.210495	0.525726	-0.275131	-0.732955	-0.332705
09575	17.211237	1.749612	-3.523504	0.533120	-0.301250	-0.710438	-0.346856
09576	16.341022	3.842023	6.026374	0.535009	-0.322212	-0.688724	-0.368244
09577	10.388865	5.257494	0.065058	0.528477	-0.329308	-0.680638	-0.386005
09578	7.347844	-5.739593	-5.490868	0.520351	-0.341055	-0.673518	-0.399111
09579	6.331484	-12.352377	-0.648367	0.526982	-0.334328	-0.682384	-0.380614
09580	8.570426	-4.479197	-0.240801	0.549468	-0.307812	-0.701559	-0.333396
09581	10.367546	2.478995	-2.687588	0.569723	-0.280228	-0.718253	-0.284606
09582	9.982735	2.996735	-4.975634	0.577842	-0.273642	-0.722683	-0.262580
09583	9.352741	2.865423	-5.666603	0.575464	-0.289878	-0.715484	-0.269988
09584	9.202368	0.721366	-1.372380	0.570411	-0.315542	-0.700560	-0.290311
09585	9.354017	-2.406132	-1.273122	0.567944	-0.332925	-0.690291	-0.300165
09586	9.368510	-2.943731	-2.193416	0.567784	-0.340572	-0.687513	-0.298258
09587	9.615981	-2.708555	-2.168883	0.570600	-0.340767	-0.689303	-0.288366
09588	9.472189	-1.479824	-1.457462	0.577570	-0.333351	-0.694165	-0.270970
09589	9.224719	-0.119539	-1.366506	0.585593	-0.322262	-0.700446	-0.250206
09590	9.169855	0.189456	-2.250205	0.591966	-0.312548	-0.705721	-0.232050
09591	9.440463	0.545253	-2.284815	0.595962	-0.308543	-0.707973	-0.220008
09592	9.372294	0.313096	-1.643866	0.598547	-0.309292	-0.707813	-0.212322
09593	9.320535	-0.306556	-1.423870	0.600582	-0.311242	-0.707118	-0.205945
09594	9.516050	-0.666499	-1.908902	0.602520	-0.312825	-0.706500	-0.199920
09595	9.565261	0.237621	-1.800329	0.604226	-0.314726	-0.705646	-0.194733
09596	9.614074	1.392168	-1.517926	0.604902	-0.318533	-0.704433	-0.190802
09597	9.391377	2.084284	-1.263068	0.604842	-0.323114	-0.703400	-0.187059
09598	8.920194	2.121576	-1.246790	0.605014	-0.325245	-0.703815	-0.181159
09599	9.027356	2.392077	-2.169215	0.607507	-0.322005	-0.705581	-0.171474
09600	8.422883	2.657945	-2.263152	0.611083	-0.316679	-0.707158	-0.161922
09601	8.090899	1.489592	-1.903957	0.612405	-0.311787	-0.709535	-0.155913
09602	10.120916	-0.024628	-1.928964	0.611371	-0.304193	-0.714681	-0.151405
09603	11.510134	1.217253	-0.581536	0.613055	-0.289802	-0.720286	-0.146173
09604	13.121039	2.891341	0.285643	0.614758	-0.269312	-0.727086	-0.144529
09605	11.990645	3.529369	2.768341	0.619119	-0.238490	-0.733270	-0.148758
09606	11.552061	1.668214	2.718168	0.625347	-0.200638	-0.737347	-0.158132
09607	12.454134	-0.629842	0.859063	0.630373	-0.159144	-0.741067	-0.167696
09608	15.161129	-4.018433	-0.026628	0.633159	-0.113000	-0.746444	-0.170765
09609	13.636169	-3.284074	-1.023503	0.634526	-0.068520	-0.751363	-0.167736
09610	11.740793	-0.050373	-0.105851	0.634583	-0.025958	-0.754228	-0.166647
09611	11.773315	2.318508	0.438104	0.633471	0.014034	-0.755168	-0.168042
09612	11.442671	1.319443	0.104505	0.631866	0.047327	-0.753323	-0.176094
09613	10.524965	1.225083	-0.269972	0.631102	0.072030	-0.748522	-0.190358
09614	9.306335	1.397549	-0.573833	0.632008	0.090231	-0.741723	-0.205598
09615	8.284055	1.968011	-0.397788	0.633518	0.101718	-0.734383	-0.221335
09616	7.498375	1.866834	-0.681177	0.635954	0.107824	-0.726781	-0.236064
09617	6.834078	-0.522058	-1.269845	0.639904	0.109863	-0.719308	-0.247083
09618	5.899389	-2.183560	-1.430890	0.644161	0.109227	-0.713792	-0.252246
09619	4.794963	-2.474091	-2.150017	0.645662	0.108749	-0.713884	-0.248320
09620	4.361238	-2.253637	-3.002509	0.644651	0.110393	-0.720110	-0.231690
09621	4.739669	-1.496163	-3.581711	0.638066	0.119535	-0.734958	-0.196012
09622	8.524139	3.609449	-0.312686	0.627507	0.129262	-0.752958	-0.150267
09623	12.624038	16.749799	0.239340	0.622214	0.129445	-0.763286	-0.116138
09624	10.116210	20.823348	-2.493212	0.629032	0.107327	-0.761034	-0.116738
09625	9.780157	9.324344	-6.608997	0.635567	0.084224	-0.757209	-0.124883
09626	14.900697	-2.255024	-3.503254	0.641145	0.069623	-0.754295	-0.122984
09627	14.479179	0.613706	6.061366	0.648327	0.048308	-0.749878	-0.122564
09628	14.064447	11.232460	7.262422	0.655762	0.038064	-0.742937	-0.128732
09629	10.282803	-1.069747	-8.841353	0.654487	0.025645	-0.742737	-0.139036
09630	6.406935	-9.802325	-3.746463	0.653678	0.027990	-0.746004	-0.124094
09631	7.277797	-5.996850	2.430942	0.654036	0.036583	-0.749815	-0.093150
09632	9.119219	-0.113577	-0.216282	0.653917	0.047309	-0.752917	-0.057192
