// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10324	8.065227	7.432966	-0.808200	-0.293620	-0.728094	0.023223	-0.618972
10325	7.612782	7.937646	-0.800990	-0.324676	-0.714607	-0.021148	-0.619254
10326	7.358206	7.663508	-0.419340	-0.359311	-0.696587	-0.057339	-0.618364
10327	6.426395	5.682618	0.293541	-0.394810	-0.674269	-0.085354	-0.618225
10328	6.212380	4.335814	0.987424	-0.424837	-0.652258	-0.109542	-0.618121
10329	5.561419	2.378319	1.591411	-0.446297	-0.631361	-0.132725	-0.620150
10330	4.501846	0.084877	1.550222	-0.454673	-0.618453	-0.157838	-0.621189
10331	4.402868	-0.565178	1.085387	-0.447937	-0.617272	-0.186582	-0.619285
10332	5.189635	1.440269	-0.094908	-0.427485	-0.628139	-0.217491	-0.612695
10333	6.416605	4.440213	-1.350433	-0.402068	-0.644926	-0.240095	-0.603959
10334	7.413617	4.326299	-2.610815	-0.377235	-0.660207	-0.250082	-0.599399
10335	6.717786	3.196960	0.054703	-0.358408	-0.671165	-0.244663	-0.601017
10336	8.402456	2.964060	0.560598	-0.338272	-0.683314	-0.226535	-0.606082
10337	12.360718	11.039833	1.911782	-0.315805	-0.692145	-0.215158	-0.612299
10338	8.289065	-0.077878	0.609435	-0.302994	-0.700353	-0.215451	-0.609329
10339	6.942202	2.359872	-7.511167	-0.260842	-0.723120	-0.232378	-0.595869
10340	16.212020	10.207712	-2.720117	-0.230984	-0.737617	-0.232593	-0.590312
10341	12.684710	8.887973	-0.488461	-0.230382	-0.741979	-0.208487	-0.594074
10342	12.618247	-0.701533	-0.342438	-0.234208	-0.745017	-0.179206	-0.598316
10343	14.340805	-1.942013	-0.729088	-0.219593	-0.751302	-0.173276	-0.597746
10344	12.083333	5.347831	-2.545418	-0.195723	-0.757618	-0.175257	-0.597489
10345	9.975433	7.797085	-3.942061	-0.180746	-0.761617	-0.170074	-0.598619
10346	8.754825	5.297640	-2.478456	-0.176587	-0.763028	-0.156669	-0.601715
10347	8.216405	1.402215	-2.739245	-0.169745	-0.763959	-0.145938	-0.605190
10348	8.217513	2.958787	-3.144121	-0.155352	-0.765619	-0.142568	-0.607756
10349	8.480976	4.466965	-2.341636	-0.143430	-0.766918	-0.136871	-0.610353
10350	8.808152	2.048735	-1.757828	-0.135783	-0.767333	-0.128352	-0.613424
10351	8.802825	0.825107	-2.111943	-0.126314	-0.767706	-0.123598	-0.615952
10352	9.080430	2.032749	-2.226484	-0.115641	-0.768137	-0.122010	-0.617824
10353	9.180550	2.123272	-2.214893	-0.109417	-0.767677	-0.118421	-0.620223
10354	9.191870	1.385018	-2.259846	-0.103666	-0.766842	-0.116268	-0.622646
10355	9.112129	2.257657	-2.379567	-0.095995	-0.765845	-0.116672	-0.625023
10356	8.988522	2.995710	-2.409489	-0.087475	-0.764710	-0.117607	-0.627483
10357	8.958414	3.384498	-2.111840	-0.079094	-0.763651	-0.117612	-0.629880
10358	9.277539	3.078757	-1.484465	-0.069980	-0.762718	-0.117200	-0.632162
10359	9.607773	2.820092	-1.192962	-0.061695	-0.761495	-0.115620	-0.634784
10360	9.430463	2.616315	-1.212584	-0.054751	-0.760154	-0.113119	-0.637473
10361	9.526621	1.809737	-1.905173	-0.046677	-0.758744	-0.111560	-0.640065
10362	9.480982	2.171493	-1.676511	-0.037190	-0.756951	-0.110932	-0.642912
10363	9.518937	2.431054	-1.109195	-0.028623	-0.754769	-0.108696	-0.646289
10364	9.597096	1.854259	-1.438598	-0.020545	-0.752345	-0.105125	-0.650002
10365	9.569877	1.126578	-1.633280	-0.011716	-0.749534	-0.101626	-0.654013
10366	9.631328	1.986392	-1.565238	-0.001973	-0.746291	-0.098277	-0.658321
10367	9.540143	2.376908	-1.282041	0.006658	-0.742569	-0.092444	-0.663325
10368	9.354201	2.489359	-1.310347	0.014837	-0.739010	-0.084250	-0.668240
10369	9.444594	2.463401	-0.820685	0.022513	-0.735623	-0.073391	-0.673027
10370	9.412656	2.464752	-0.746583	0.030675	-0.732906	-0.061151	-0.676882
10371	9.670784	2.657742	-0.375461	0.037540	-0.730837	-0.046440	-0.679935
10372	9.927810	2.284951	-0.790952	0.042538	-0.729463	-0.029563	-0.682056
10373	9.825337	0.759859	-1.402239	0.044019	-0.727919	-0.010558	-0.684167
10374	9.889525	-0.608007	-1.725220	0.042988	-0.726785	0.011127	-0.685429
10375	11.791258	0.860497	-1.880687	0.041361	-0.726023	0.033629	-0.685601
10376	10.050112	1.330113	-2.384907	0.038045	-0.726263	0.055514	-0.684115
10377	9.951500	0.412378	-1.673682	0.033062	-0.728817	0.076081	-0.679665
10378	8.889141	3.351698	-2.576188	0.018498	-0.733175	0.098295	-0.672644
10379	8.651651	4.622336	-4.470497	-0.010363	-0.740623	0.119649	-0.661101
10380	9.423154	-0.630974	-2.444483	-0.049241	-0.744325	0.141764	-0.650737
10381	8.820417	-1.162549	-1.655242	-0.085844	-0.747506	0.153221	-0.640616
10382	9.259218	-1.852996	-1.369734	-0.118890	-0.750466	0.155279	-0.631312
10383	9.790088	-2.111598	-1.872209	-0.147719	-0.752263	0.150426	-0.624221
10384	9.233607	-4.529947	-1.620724	-0.169752	-0.751695	0.138157	-0.622135
10385	8.081221	-4.327643	0.301677	-0.180593	-0.751763	0.118148	-0.623121
10386	6.688498	-1.832054	0.377387	-0.184173	-0.753927	0.100128	-0.622615
10387	6.891530	-1.171775	-0.453761	-0.180972	-0.757444	0.091674	-0.620583
10388	8.661186	-1.798077	-1.793120	-0.177204	-0.758567	0.094814	-0.619827
10389	9.321846	-1.412113	-2.075790	-0.172995	-0.756704	0.106213	-0.621442
10390	9.877669	-1.433389	-2.779000	-0.168515	-0.754344	0.124442	-0.622160
10391	11.541652	-2.742669	-5.750678	-0.157952	-0.756943	0.140418	-0.618362
10392	16.434541	-3.972615	-2.946518	-0.158983	-0.756683	0.158100	-0.614134
10393	10.097933	-6.401869	-1.436325	-0.164727	-0.753284	0.170669	-0.613433
10394	7.693749	-1.658010	-3.667763	-0.152666	-0.755194	0.166986	-0.615216
10395	8.691668	-1.744171	-4.357360	-0.144314	-0.758882	0.163874	-0.613529
10396	9.768674	-1.758982	-3.825752	-0.130606	-0.763410	0.154025	-0.613533
10397	9.527138	-1.750271	-3.434298	-0.127099	-0.763954	0.151205	-0.614294
10398	9.558266	-1.270640	-3.214560	-0.127292	-0.764611	0.149034	-0.613967
10399	10.249213	-1.000175	-0.654298	-0.123979	-0.766771	0.141812	-0.613662
10400	10.010417	-0.054225	-0.650541	-0.117493	-0.769099	0.131539	-0.614312
10401	9.390593	0.307013	-1.066464	-0.113752	-0.770627	0.123233	-0.614824
10402	8.748990	0.013067	-1.552100	-0.108682	-0.772171	0.113662	-0.615647
10403	8.629953	0.959456	-0.735594	-0.101507	-0.773847	0.102762	-0.616682
10404	9.037546	3.074768	0.031973	-0.098163	-0.774770	0.094749	-0.617348
10405	9.510412	2.942210	0.422470	-0.105144	-0.774173	0.094746	-0.616947
10406	10.041871	0.876212	-0.741059	-0.114932	-0.772976	0.098034	-0.616188
10407	9.509129	-3.011450	-3.181332	-0.120372	-0.773350	0.097987	-0.614687
10408	9.726777	-1.874181	-4.091801	-0.119982	-0.774839	0.093457	-0.613591
10409	9.339541	1.770034	-3.313695	-0.121788	-0.774435	0.089792	-0.614292
10410	9.063579	2.115447	-2.135194	-0.126480	-0.773550	0.089835	-0.614453
10411	9.101849	0.591314	-1.404191	-0.131707	-0.773676	0.090985	-0.613025
10412	9.230184	1.195458	-0.552376	-0.135276	-0.775703	0.092219	-0.609493
10413	9.916083	2.712778	0.000561	-0.139775	-0.777875	0.095739	-0.605151
10414	9.411373	0.801224	-2.398909	-0.144837	-0.780285	0.097121	-0.600620
10415	9.170767	-0.871861	-3.704904	-0.145625	-0.782824	0.094576	-0.597525
10416	9.052802	0.862432	-4.708300	-0.146099	-0.784834	0.091832	-0.595196
10417	9.247121	0.621857	-4.197133	-0.149265	-0.786039	0.090396	-0.593035
10418	9.417173	-0.092575	-3.401646	-0.152456	-0.787102	0.088476	-0.591100
10419	9.501023	0.181283	-3.516527	-0.154053	-0.788191	0.084203	-0.589858
10420	9.267425	0.911472	-3.875264	-0.155180	-0.789009	0.078923	-0.589199
10421	9.063638	1.549675	-3.978808	-0.156691	-0.789345	0.074203	-0.588962
10422	8.918966	1.714188	-3.787781	-0.158809	-0.789201	0.070484	-0.589045
10423	8.911039	1.320120	-3.160069	-0.161388	-0.788870	0.067694	-0.589114
10424	9.115985	1.345722	-2.515016	-0.163841	-0.788432	0.065201	-0.589304
10425	9.569234	2.487670	-1.257324	-0.168290	-0.787514	0.064031	-0.589406
10426	9.925781	2.119358	-0.902284	-0.174503	-0.786179	0.063025	-0.589491
10427	9.439635	1.308768	-1.797154	-0.178480	-0.785149	0.059963	-0.589992
10428	8.963224	2.584617	-2.684475	-0.181480	-0.784389	0.056706	-0.590409
10429	8.983999	2.640986	-2.587722	-0.187018	-0.782937	0.056097	-0.590666
10430	9.291315	1.613853	-2.153125	-0.193078	-0.781392	0.055676	-0.590802
10431	9.253097	1.420727	-2.253840	-0.197163	-0.780158	0.053065	-0.591324
10432	9.162994	1.862845	-2.406627	-0.201675	-0.778976	0.050345	-0.591599
10433	9.176500	1.674940	-2.448669	-0.208150	-0.777203	0.048262	-0.591862
10434	9.261615	1.694741	-2.211492	-0.214453	-0.775487	0.044851	-0.592130
10435	9.211415	1.958175	-2.194356	-0.220649	-0.773812	0.040313	-0.592371
10436	9.248495	2.175464	-2.427832	-0.227629	-0.771855	0.035406	-0.592597
10437	9.196583	2.160975	-2.815062	-0.235533	-0.769262	0.030249	-0.593165
10438	9.058952	2.290895	-2.594290	-0.242819	-0.766797	0.023927	-0.593707
10439	8.925396	2.714571	-2.413693	-0.247909	-0.764763	0.014339	-0.594536
10440	8.954830	3.200396	-2.391627	-0.252647	-0.762407	0.003541	-0.595729
10441	9.035759	3.009796	-2.602312	-0.257197	-0.760363	-0.008850	-0.596338
10442	10.399740	3.045677	-2.659252	-0.263455	-0.757875	-0.021594	-0.596448
10443	12.193601	1.219152	-3.455680	-0.272792	-0.753713	-0.035402	-0.596865
10444	13.624573	0.148066	-1.907124	-0.284703	-0.748318	-0.051443	-0.596923
10445	14.182496	0.492707	-0.744380	-0.296801	-0.741911	-0.073064	-0.596773
10446	13.761247	3.220098	-0.719198	-0.312898	-0.734986	-0.095295	-0.593978
10447	14.400167	3.976438	-2.146815	-0.340088	-0.724011	-0.109284	-0.590089
10448	13.193959	-0.540925	-2.231617	-0.378304	-0.704628	-0.111023	-0.589965
10449	9.198202	-2.636829	-2.247537	-0.408297	-0.688810	-0.120296	-0.586825
10450	8.308412	4.140521	-1.815058	-0.418596	-0.686104	-0.146285	-0.576749
10451	7.415516	7.838371	-0.718609	-0.429079	-0.683950	-0.166244	-0.566098
10452	5.812140	8.534422	-1.226146	-0.439298	-0.681616	-0.173174	-0.558952
10453	5.641332	8.330452	-0.543090	-0.453751	-0.672520	-0.162269	-0.561690
10454	5.284742	3.115132	-1.342471	-0.462789	-0.660840	-0.145045	-0.572781
10455	3.153666	3.608642	1.633858	-0.470603	-0.648773	-0.120776	-0.585695
10456	2.177187	4.022970	-0.064914	-0.464242	-0.648072	-0.096395	-0.595979
10457	1.378028	2.004594	1.813649	-0.445733	-0.654402	-0.068626	-0.606935
10458	2.013369	1.434048	1.217736	-0.411217	-0.672854	-0.039457	-0.613687
10459	4.147382	3.425865	0.708603	-0.365457	-0.696862	-0.009058	-0.617044
10460	6.087126	6.922273	0.943292	-0.316310	-0.719345	0.029090	-0.617774
10461	8.261354	9.238748	-0.929516	-0.279601	-0.731224	0.083697	-0.616547
10462	8.688043	6.265663	-0.398072	-0.248196	-0.737503	0.144667	-0.611195
10463	11.610451	0.694187	0.033763	-0.211315	-0.747696	0.194350	-0.598769
10464	13.350346	4.612669	-1.993626	-0.167708	-0.760652	0.220149	-0.587211
10465	12.149431	11.516310	-0.632889	-0.134960	-0.769433	0.234860	-0.578446
10466	11.868301	7.018970	0.018876	-0.125762	-0.771246	0.248428	-0.572405
10467	10.313149	2.130233	0.533720	-0.118272	-0.772720	0.241306	-0.575054
10468	8.929987	2.202801	-1.091824	-0.112462	-0.777382	0.213247	-0.580995
10469	15.726361	-13.748142	-7.509001	-0.103321	-0.785888	0.209520	-0.572543
10470	16.339936	-2.311444	11.400245	-0.113033	-0.777476	0.211392	-0.581436
10471	8.485958	5.346478	-7.765149	-0.118159	-0.782037	0.191334	-0.581247
10472	10.512350	2.544838	-6.202147	-0.105564	-0.791299	0.155786	-0.581749
10473	8.115412	7.677708	-2.966639	-0.111570	-0.790430	0.144751	-0.584654
10474	7.622870	4.628242	-2.607732	-0.138496	-0.789362	0.153714	-0.578012
10475	10.164180	-2.854671	-3.076340	-0.157249	-0.788742	0.155346	-0.573609
10476	10.165141	0.471074	-1.198820	-0.153431	-0.791082	0.141439	-0.575016
10477	8.732465	5.190841	-4.636647	-0.155651	-0.791325	0.134449	-0.575762
10478	8.998252	2.448064	-3.145192	-0.168144	-0.790201	0.135035	-0.573652
10479	9.568522	-1.093519	-3.601399	-0.180682	-0.788294	0.136846	-0.572031
10480	9.592417	0.721076	-3.208818	-0.185309	-0.787492	0.131956	-0.572804
10481	9.031908	3.756144	-3.015202	-0.191958	-0.785403	0.129438	-0.574055
10482	8.905997	2.653536	-2.734829	-0.201740	-0.782424	0.130734	-0.574476
10483	9.292446	0.739741	-2.296823	-0.210798	-0.779738	0.132225	-0.574535
10484	9.282239	0.820821	-2.387439	-0.217492	-0.777469	0.131635	-0.575249
10485	9.101651	1.744508	-2.415940	-0.224858	-0.774761	0.130834	-0.576253
10486	9.199550	1.046080	-2.755398	-0.234553	-0.771390	0.130760	-0.576926
10487	9.444116	-0.162500	-2.748721	-0.244245	-0.768462	0.128985	-0.577212
10488	9.581985	-0.163837	-2.089344	-0.254360	-0.765845	0.124746	-0.577253
10489	9.684183	-1.004373	-2.357765	-0.266490	-0.763021	0.118102	-0.576917
10490	9.691512	-0.327399	-2.673419	-0.277722	-0.761017	0.106506	-0.576524
10491	10.134532	1.473066	-1.965403	-0.291687	-0.758372	0.093050	-0.575441
10492	12.143735	0.636951	-3.365694	-0.310611	-0.753511	0.079036	-0.574017
10493	14.989342	-0.917781	-3.026345	-0.328397	-0.748655	0.060670	-0.572705
10494	18.062657	-0.571761	-3.283410	-0.348660	-0.744016	0.040388	-0.568547
10495	19.785055	-0.540273	-2.303724	-0.375920	-0.735133	0.024879	-0.563600
10496	12.964546	-4.615300	-2.619257	-0.414018	-0.716023	0.013139	-0.561897
10497	8.014577	0.619555	-0.413322	-0.434586	-0.708869	-0.010001	-0.555464
10498	5.891735	6.580924	-3.525732	-0.428988	-0.718656	-0.051688	-0.544821
10499	3.552164	9.638551	-2.864960	-0.414264	-0.729909	-0.084658	-0.537077
10500	1.995426	9.792146	-1.216036	-0.405243	-0.731178	-0.089074	-0.541500
10501	1.107147	6.599142	0.890732	-0.408315	-0.721413	-0.066905	-0.555307
10502	1.121457	4.044349	-0.288067	-0.412081	-0.711352	-0.033811	-0.568352
10503	1.773620	3.955086	-0.783190	-0.405801	-0.705808	0.000508	-0.580655
10504	1.359046	1.287976	0.623241	-0.390739	-0.703605	0.037832	-0.592310
10505	2.087886	1.020723	0.593588	-0.362851	-0.709256	0.077679	-0.599384
10506	4.990227	2.362617	1.060798	-0.320794	-0.723927	0.115722	-0.599691
10507	7.730592	4.751685	0.422778	-0.269295	-0.739812	0.147985	-0.598547
10508	10.129981	11.278037	-0.828950	-0.222486	-0.750177	0.181481	-0.595650
10509	10.566388	10.096489	-1.013720	-0.200039	-0.750692	0.226382	-0.587534
10510	10.663558	4.885130	-1.112258	-0.190136	-0.748440	0.264235	-0.577812
10511	11.767415	6.332156	-1.479342	-0.181493	-0.751270	0.278534	-0.570151
10512	13.906316	0.672374	-2.208242	-0.184927	-0.752247	0.277561	-0.568231
10513	20.089935	-15.993860	-8.181983	-0.191340	-0.759868	0.285727	-0.551680
10514	14.457631	-5.320646	8.879213	-0.152884	-0.763447	0.239386	-0.580060
10515	5.562607	12.992368	-7.362400	-0.151600	-0.769882	0.218757	-0.580038
10516	11.128902	2.368482	-2.971171	-0.159763	-0.772267	0.202070	-0.580730
10517	8.229329	1.128505	-3.728092	-0.175203	-0.772064	0.198612	-0.577732
10518	8.466783	3.781252	-6.650134	-0.191041	-0.769971	0.198278	-0.575616
10519	9.507309	1.951837	-1.091809	-0.198659	-0.770305	0.192085	-0.574690
10520	9.617977	1.074401	-1.157554	-0.205191	-0.770199	0.189048	-0.573543
10521	9.384062	0.356277	-2.830942	-0.204653	-0.771823	0.180194	-0.574401
10522	9.133786	1.374963	-3.388196	-0.206361	-0.772513	0.173563	-0.574904
10523	9.121937	1.271678	-3.079798	-0.212543	-0.771974	0.169817	-0.574495
10524	9.620470	-0.040446	-2.594242	-0.218360	-0.770766	0.164528	-0.575474
10525	9.293968	0.758157	-3.049705	-0.221587	-0.769881	0.157164	-0.577479
10526	8.973997	2.637580	-2.825098	-0.225914	-0.768828	0.150523	-0.578973
10527	8.950091	2.092850	-2.410108	-0.233079	-0.767025	0.146535	-0.579547
10528	9.328648	1.515718	-2.260764	-0.239724	-0.765150	0.141808	-0.580489
10529	9.350437	1.278815	-2.552572	-0.246685	-0.762680	0.136319	-0.582136
10530	9.095500	1.434312	-2.520829	-0.255578	-0.759392	0.130978	-0.583822
10531	9.549491	0.515900	-2.143942	-0.267830	-0.755433	0.125897	-0.584584
10532	9.919832	-0.813842	-1.448876	-0.282423	-0.751325	0.119023	-0.584450
10533	10.055064	-2.164174	-2.386675	-0.296966	-0.748092	0.106702	-0.583767
10534	10.672726	-0.067240	-4.061189	-0.307944	-0.746457	0.085738	-0.583628
10535	12.825939	2.257302	-3.054263	-0.316788	-0.745576	0.058088	-0.583427
10536	16.738359	5.385968	-1.099526	-0.333934	-0.742712	0.034706	-0.579364
10537	24.130238	3.384357	-2.051470	-0.366592	-0.732575	0.020505	-0.573170
10538	20.872874	-8.909403	-0.180739	-0.435449	-0.700096	0.030599	-0.565078
10539	15.699848	-10.862984	-4.757547	-0.470701	-0.683498	0.017756	-0.557634
10540	13.539769	4.259738	-3.625054	-0.463278	-0.696284	-0.034025	-0.547179
10541	9.847610	15.471810	-0.902731	-0.445563	-0.714067	-0.086222	-0.533055
10542	13.030002	21.576591	-0.066450	-0.449069	-0.714446	-0.106527	-0.525885
10543	9.316060	12.150165	0.773425	-0.480042	-0.694354	-0.106913	-0.525358
10544	8.391449	7.667843	-3.643282	-0.490614	-0.690634	-0.118558	-0.517945
10545	5.396442	11.952083	-2.877006	-0.479155	-0.699713	-0.141730	-0.510612
10546	3.783771	14.237730	-1.856143	-0.463196	-0.710870	-0.160086	-0.504465
10547	2.977518	13.128695	-2.209432	-0.447631	-0.720339	-0.174201	-0.500392
10548	0.848426	9.961946	-2.407191	-0.429834	-0.729907	-0.184637	-0.498385
10549	-0.374602	6.907477	-2.299136	-0.409584	-0.741330	-0.187184	-0.497627
10550	-0.206705	4.980633	-1.851246	-0.385841	-0.752456	-0.180696	-0.502280
10551	-0.840866	2.459307	-1.683647	-0.354682	-0.766559	-0.166356	-0.508835
10552	0.467987	1.647726	-2.215587	-0.310686	-0.783239	-0.146514	-0.518213
10553	1.201068	2.353621	-1.597528	-0.260957	-0.797867	-0.119772	-0.530061
10554	1.705961	3.131642	-1.085251	-0.213856	-0.808041	-0.083379	-0.542572
10555	1.482029	2.939832	-0.667901	-0.174768	-0.812664	-0.035862	-0.554749
10556	1.446088	2.031834	0.049503	-0.146373	-0.812772	0.019449	-0.563559
10557	1.340761	1.085179	0.247693	-0.127548	-0.811967	0.078160	-0.564209
10558	2.440363	-2.801984	0.870602	-0.116307	-0.810118	0.134842	-0.558569
10559	2.829533	-3.875508	0.582784	-0.102078	-0.809456	0.181150	-0.549132
10560	3.523719	-1.795050	-0.091952	-0.076079	-0.809545	0.213077	-0.541708
10561	3.838404	0.277213	0.630163	-0.047470	-0.809423	0.236029	-0.535604
10562	5.204765	1.762707	-0.626669	-0.022241	-0.808452	0.255078	-0.529949
10563	6.007436	2.082225	-1.660076	-0.002841	-0.805204	0.271252	-0.527315
10564	5.999635	2.258899	-0.552344	0.005221	-0.800733	0.288419	-0.524990
10565	6.996344	1.743549	-2.461876	0.006952	-0.795384	0.304755	-0.523871
10566	8.120785	0.823493	-2.789437	0.007534	-0.788882	0.317054	-0.526389
10567	9.313188	-0.173859	-3.296321	0.013178	-0.781501	0.322650	-0.533835
10568	10.651043	-0.601412	-3.742102	0.021623	-0.773335	0.320989	-0.546308
10569	11.138212	-0.355519	-4.505069	0.026749	-0.765143	0.315098	-0.560851
10570	10.395049	0.412685	-3.626151	0.029089	-0.756074	0.306807	-0.577387
10571	10.168764	-0.181429	-2.747822	0.028001	-0.748760	0.297954	-0.591437
10572	10.705957	-1.776733	-2.330666	0.026729	-0.742961	0.287250	-0.603972
10573	10.478608	-2.490118	-2.386727	0.024076	-0.739331	0.274811	-0.614239
10574	10.411867	-1.617045	-2.115758	0.022049	-0.736599	0.259312	-0.624254
10575	10.259811	-0.239605	-1.349495	0.017340	-0.735514	0.243982	-0.631816
10576	10.414346	-1.229427	-1.852205	0.007928	-0.734783	0.231165	-0.637648
10577	9.707977	-1.994669	-0.887695	-0.003321	-0.734512	0.220831	-0.641650
10578	10.718948	-2.280313	-1.655266	-0.012960	-0.734867	0.209743	-0.644834
10579	10.424857	-2.061531	-1.421310	-0.021597	-0.735316	0.197724	-0.647880
10580	9.943392	-1.692533	-1.305049	-0.030698	-0.735902	0.187403	-0.649912
10581	11.351437	-2.678526	-2.167735	-0.035883	-0.735669	0.176378	-0.652989
10582	9.964113	-2.443266	-2.030472	-0.037495	-0.735361	0.162819	-0.656756
10583	8.738707	-0.332231	-1.832763	-0.035765	-0.736626	0.148571	-0.658809
10584	10.363633	2.136606	-3.718899	-0.032054	-0.740857	0.138333	-0.656482
10585	43.733906	-28.997369	-3.170302	-0.047543	-0.749804	0.194940	-0.630502
10586	4.214361	-13.479178	11.663946	-0.001704	-0.737739	0.149889	-0.658233
10587	6.553912	9.816242	-23.077545	-0.015092	-0.744494	0.130110	-0.654654
10588	9.351930	-10.375177	2.011898	0.013116	-0.741339	0.091689	-0.664709
10589	9.123191	4.851074	-2.207947	0.012302	-0.740930	0.086015	-0.665938
10590	8.504923	6.393738	-4.517765	-0.008040	-0.737027	0.097459	-0.668751
10591	13.001426	-5.531804	6.305390	-0.033168	-0.745295	0.107371	-0.657196
10592	11.062953	-7.558566	1.349613	-0.008033	-0.743974	0.064534	-0.665036
10593	7.190596	6.054379	-6.197389	-0.007642	-0.745589	0.049448	-0.664525
10594	8.203741	6.554177	-3.025936	-0.022272	-0.748840	0.050692	-0.660434
10595	10.486388	-1.716134	-0.234155	-0.039751	-0.751978	0.058568	-0.655377
10596	10.412392	-1.835149	0.290910	-0.043091	-0.754883	0.052528	-0.652331
10597	9.318273	1.477800	-1.126956	-0.040981	-0.757595	0.042844	-0.650027
10598	8.979420	2.373420	-2.333922	-0.047600	-0.760002	0.043555	-0.646710
10599	9.770315	-0.370623	-2.060672	-0.060032	-0.761425	0.050057	-0.643524
10600	9.632904	-2.465707	-2.838320	-0.061341	-0.763245	0.045160	-0.641603
10601	9.270806	0.533580	-2.211942	-0.061669	-0.765244	0.039266	-0.639575
10602	9.788012	-1.240126	-1.857429	-0.067481	-0.766771	0.036589	-0.637314
10603	9.964123	-2.229815	-2.222181	-0.068693	-0.768335	0.027479	-0.635757
10604	9.491256	0.792247	-2.256707	-0.068449	-0.770240	0.016405	-0.633857
10605	9.558586	1.224995	-1.504930	-0.072945	-0.771414	0.008834	-0.632078
10606	9.492855	1.358961	-1.585260	-0.077296	-0.772492	0.001103	-0.630302
10607	9.303234	2.196255	-1.487560	-0.083076	-0.773683	-0.004910	-0.628083
10608	8.909183	2.810824	-1.447230	-0.090248	-0.774956	-0.008674	-0.625479
10609	9.171975	1.594888	-1.844009	-0.099321	-0.776134	-0.010252	-0.622613
10610	9.119327	1.427755	-2.219494	-0.106842	-0.777408	-0.013106	-0.619718
10611	9.061118	2.386638	-1.999303	-0.115036	-0.778585	-0.014917	-0.616726
10612	9.383478	1.967933	-1.777393	-0.124590	-0.779594	-0.015320	-0.613576
10613	8.930571	1.921729	-1.602924	-0.133959	-0.780246	-0.015765	-0.610755
10614	9.253960	1.180984	-2.169771	-0.142297	-0.780796	-0.017837	-0.608104
10615	9.503509	0.661697	-2.621501	-0.149142	-0.781134	-0.022470	-0.605873
10616	9.434846	2.146289	-2.750412	-0.154605	-0.781346	-0.029991	-0.603901
10617	9.393129	2.353412	-2.187571	-0.164157	-0.780617	-0.035789	-0.602004
10618	9.593950	2.454632	-1.951983	-0.172491	-0.779847	-0.043438	-0.600165
10619	9.751608	4.202195	-2.031990	-0.180831	-0.779230	-0.051139	-0.597901
10620	9.168519	5.360078	-1.495324	-0.193722	-0.777736	-0.054070	-0.595545
10621	9.174210	2.857448	-2.177280	-0.206800	-0.776013	-0.056477	-0.593167
10622	9.758128	3.575164	-1.801173	-0.216738	-0.774967	-0.061490	-0.590483
10623	9.852428	3.856116	-2.133088	-0.227900	-0.773575	-0.066016	-0.587609
10624	9.940452	2.438989	-2.250817	-0.242247	-0.771398	-0.069044	-0.584375
10625	10.294328	0.680032	-1.801723	-0.256336	-0.769024	-0.075600	-0.580671
10626	10.556709	-0.177115	-2.336729	-0.270606	-0.766017	-0.086524	-0.576631
10627	13.371692	-2.494735	-4.455953	-0.286245	-0.761009	-0.102616	-0.573061
10628	13.629303	-1.110026	-3.121464	-0.298338	-0.757399	-0.125679	-0.567050
10629	13.289213	2.403732	-2.158412	-0.319417	-0.752531	-0.144147	-0.557577
10630	15.811069	4.423828	-3.102254	-0.354040	-0.742741	-0.150067	-0.548153
10631	16.726743	0.853289	-5.159964	-0.394840	-0.725000	-0.152166	-0.543435
10632	12.542607	0.203135	-2.785117	-0.429635	-0.706923	-0.161025	-0.538279
10633	8.267097	4.693900	-0.419836	-0.455223	-0.694709	-0.171202	-0.529945
10634	5.590832	8.721184	0.678381	-0.475392	-0.685777	-0.169951	-0.524242
10635	4.861694	10.642074	-0.781662	-0.498983	-0.671413	-0.147583	-0.527673
10636	5.567012	2.908815	0.490701	-0.515056	-0.652527	-0.120819	-0.542520
10637	-0.049377	2.477975	4.663087	-0.519840	-0.641574	-0.093070	-0.556315
10638	-0.270388	3.333067	0.379796	-0.505221	-0.652277	-0.063956	-0.561424
10639	1.027206	1.969685	1.488762	-0.476801	-0.671228	-0.031604	-0.566671
10640	2.471963	2.918225	1.438702	-0.435933	-0.696001	0.006002	-0.570534
10641	3.571428	4.981946	0.241312	-0.392487	-0.716918	0.054372	-0.573608
10642	4.360470	7.017630	-0.195908	-0.351535	-0.730160	0.114317	-0.574649
10643	7.458320	8.001662	0.337752	-0.320593	-0.730840	0.187822	-0.572552
10644	8.593651	3.825019	0.748352	-0.293031	-0.724629	0.266019	-0.564163
10645	13.682341	-2.494431	1.660148	-0.243560	-0.730354	0.317300	-0.553699
10646	16.691442	2.074870	-0.972757	-0.178720	-0.741265	0.329861	-0.556576
