// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12674	7.957959	-17.074801	-2.278756	-0.624166	0.061872	0.750928	-0.206630
12675	10.155126	-5.232836	-3.997418	-0.619742	0.050472	0.754320	-0.210654
12676	14.404068	5.449207	-5.732651	-0.620900	0.031646	0.755082	-0.208166
12677	18.195939	-0.941085	10.834500	-0.634166	0.001491	0.743650	-0.211696
12678	11.394134	-13.022515	1.216391	-0.642827	-0.005029	0.735540	-0.213842
12679	9.864705	-0.135683	-4.774458	-0.644999	-0.040102	0.722738	-0.244986
12680	5.823438	11.239950	-1.714800	-0.647983	-0.058220	0.717603	-0.248546
12681	7.546719	10.664956	3.792454	-0.654758	-0.057619	0.720026	-0.222564
12682	9.391037	1.142775	-0.146754	-0.662926	-0.038418	0.726835	-0.175399
12683	9.507826	-3.633730	-7.657941	-0.665104	-0.037840	0.730688	-0.149331
12684	10.199368	-4.359891	-3.762036	-0.666109	-0.060439	0.727236	-0.154189
12685	8.700675	-3.552713	0.993519	-0.668422	-0.086049	0.720416	-0.163735
12686	8.030001	-0.299017	-0.193841	-0.668934	-0.106196	0.716430	-0.167266
12687	8.782001	1.711578	-0.707427	-0.667783	-0.120261	0.715770	-0.165158
12688	9.240375	1.262703	-0.002588	-0.666860	-0.128918	0.716601	-0.158623
12689	9.359224	0.081712	0.330628	-0.667234	-0.136019	0.716582	-0.151020
12690	9.087831	0.073188	0.116078	-0.668000	-0.143213	0.716293	-0.142091
12691	9.072127	0.876883	-0.028130	-0.668466	-0.148960	0.716746	-0.131300
12692	9.137503	0.415165	-0.754709	-0.668280	-0.153333	0.717925	-0.120308
12693	8.946019	-0.726590	-0.335548	-0.667717	-0.156903	0.719630	-0.108024
12694	8.988813	-1.504805	0.361406	-0.667907	-0.159889	0.720856	-0.093284
12695	9.164589	-0.823137	0.067520	-0.668124	-0.164855	0.720916	-0.081939
12696	9.916113	0.104755	-0.371388	-0.669008	-0.169021	0.720326	-0.070650
12697	10.345797	0.153524	-1.166065	-0.671227	-0.171591	0.718889	-0.056662
12698	10.344176	-0.800261	-1.445013	-0.674000	-0.173286	0.716938	-0.041185
12699	9.885382	-1.520664	-1.510807	-0.676576	-0.176380	0.714378	-0.028248
12700	10.031980	-0.980660	-1.221397	-0.679198	-0.178638	0.711682	-0.016960
12701	11.066128	-1.351021	-0.857838	-0.682291	-0.176543	0.709426	-0.005113
12702	12.766905	-2.641899	-2.019103	-0.686023	-0.167742	0.707964	0.004704
12703	11.214203	-5.077684	-1.659361	-0.689593	-0.151783	0.708064	0.008247
12704	9.718161	-4.788701	0.724989	-0.693802	-0.128708	0.708571	0.000989
12705	9.383688	-3.896573	1.119225	-0.699947	-0.097839	0.707380	-0.010690
12706	11.599569	-2.053213	-0.052844	-0.702971	-0.069196	0.707113	-0.032177
12707	13.192166	1.326830	0.455136	-0.702470	-0.041558	0.708573	-0.052273
12708	12.897072	2.403076	-0.562143	-0.698539	-0.014245	0.712336	-0.066467
12709	10.531050	-0.530622	-0.183152	-0.693444	0.015553	0.716168	-0.077440
12710	10.215405	-3.487285	-1.127098	-0.684463	0.045181	0.722158	-0.089203
12711	11.074195	-3.124152	-1.887758	-0.675322	0.062221	0.726831	-0.108557
12712	11.484977	-2.069013	-0.483898	-0.667745	0.070340	0.728570	-0.135478
12713	10.221125	-1.289459	-0.108348	-0.660705	0.073583	0.727779	-0.168502
12714	9.203856	-0.278988	-0.655303	-0.652161	0.074753	0.727102	-0.201049
12715	8.678474	0.826690	-0.324539	-0.645163	0.073122	0.724746	-0.230568
12716	7.510344	2.039360	0.040095	-0.639664	0.070216	0.721912	-0.254447
12717	6.584987	3.190604	-0.334244	-0.635017	0.066808	0.720630	-0.270153
12718	5.796007	4.145416	0.056775	-0.629857	0.064812	0.723414	-0.275229
12719	5.877266	3.980053	0.746532	-0.624887	0.069449	0.731186	-0.264688
12720	7.281886	0.646834	2.335746	-0.621061	0.078740	0.741398	-0.241689
12721	9.359309	-6.012541	1.937309	-0.620406	0.092751	0.749659	-0.210964
12722	9.976631	-12.801204	-4.200720	-0.617940	0.105332	0.757053	-0.184189
12723	8.815329	-10.548921	-5.560695	-0.614649	0.102224	0.762045	-0.176196
12724	8.320987	-7.767461	-5.619605	-0.611008	0.093405	0.766921	-0.172562
12725	7.812577	-5.390113	-4.310380	-0.612543	0.076981	0.767644	-0.172013
12726	10.278585	-3.001397	-3.703132	-0.616649	0.046084	0.765364	-0.178434
12727	19.953212	0.567301	2.787928	-0.630926	-0.005660	0.749801	-0.199246
12728	18.105295	-11.275772	7.407011	-0.645229	-0.035890	0.731456	-0.217633
12729	9.359703	-4.003472	-5.205167	-0.645537	-0.074002	0.714798	-0.258591
12730	4.336162	15.589107	0.292312	-0.645714	-0.099515	0.705828	-0.273784
12731	6.081808	19.210541	4.966170	-0.653884	-0.088250	0.712682	-0.238185
12732	10.999090	2.055185	-2.559446	-0.667479	-0.044674	0.724652	-0.165393
12733	10.300233	-7.311288	-11.017627	-0.670348	-0.039266	0.728986	-0.132932
12734	9.753888	-6.182192	-3.732221	-0.671205	-0.069003	0.723622	-0.145236
12735	8.209395	-2.933743	2.109609	-0.672796	-0.097664	0.716237	-0.157516
12736	7.711325	0.506015	0.011014	-0.672898	-0.116889	0.712858	-0.159304
12737	8.885425	2.030539	-0.460105	-0.671355	-0.130035	0.712825	-0.155737
12738	9.537751	1.819779	0.112901	-0.670750	-0.137241	0.713743	-0.147748
12739	9.617823	0.628312	0.594107	-0.672986	-0.139082	0.713858	-0.134734
12740	9.022014	0.006920	-0.315859	-0.675855	-0.139091	0.714057	-0.118307
12741	8.822280	0.755610	-0.717111	-0.677256	-0.140751	0.714701	-0.103523
12742	9.478954	0.171303	-1.220566	-0.677337	-0.144655	0.715461	-0.091679
12743	9.524297	-0.859645	0.034336	-0.677317	-0.150844	0.715600	-0.080025
12744	8.867650	-2.829856	0.634952	-0.677383	-0.156323	0.715889	-0.064946
12745	9.099682	-3.366091	-0.741672	-0.677151	-0.163272	0.715572	-0.052589
12746	10.281934	-2.772342	-1.315201	-0.677664	-0.168637	0.714585	-0.041252
12747	10.527705	-3.527068	-1.898585	-0.679723	-0.171738	0.712472	-0.029444
12748	9.925775	-3.124527	-1.997409	-0.683276	-0.172179	0.709329	-0.018452
12749	10.459536	-3.595655	-1.180457	-0.687160	-0.170577	0.706122	-0.010304
12750	12.636507	-5.060493	-1.259360	-0.690881	-0.164789	0.703896	-0.007645
12751	11.331710	-6.757061	-0.145504	-0.694384	-0.152965	0.703015	-0.014213
12752	10.023590	-4.623109	2.307768	-0.700158	-0.132106	0.700983	-0.030813
12753	9.319596	-2.860988	-0.474715	-0.705332	-0.105547	0.698828	-0.054828
12754	14.191691	0.772190	-1.243391	-0.705301	-0.077903	0.699597	-0.083945
12755	17.365271	2.505151	0.005082	-0.701603	-0.042264	0.704308	-0.099582
12756	13.515557	1.091247	-0.615323	-0.696195	-0.005965	0.709560	-0.108636
12757	11.686275	-2.659895	2.031950	-0.686300	0.034448	0.717020	-0.117000
12758	10.776544	-3.722504	-0.692459	-0.673735	0.062542	0.724601	-0.130856
12759	10.907945	-1.538782	0.066466	-0.663944	0.073126	0.727476	-0.156877
12760	10.012116	0.123478	0.770735	-0.656077	0.076875	0.726421	-0.189648
12761	8.602242	0.478947	0.541411	-0.648487	0.078273	0.723562	-0.223151
12762	7.353804	0.678281	-0.242842	-0.639551	0.080136	0.721859	-0.251938
12763	7.114242	1.685750	-0.728230	-0.632471	0.077910	0.719266	-0.276705
12764	6.354469	3.632803	-0.935653	-0.629535	0.072204	0.714768	-0.295937
12765	5.237744	5.392440	-1.043626	-0.628403	0.064873	0.712489	-0.305386
12766	4.967395	5.854167	-0.372077	-0.626672	0.059661	0.716572	-0.300411
12767	6.479361	3.545519	1.209350	-0.623408	0.059618	0.727964	-0.279065
12768	10.741350	-3.441274	4.369818	-0.625230	0.063740	0.737344	-0.247688
12769	12.276699	-14.668780	-1.829606	-0.629702	0.075494	0.743477	-0.212176
12770	9.641353	-14.350666	-4.442686	-0.629573	0.068817	0.746498	-0.204064
12771	7.767050	-9.114250	-4.848297	-0.624801	0.063283	0.753165	-0.195864
12772	9.956939	-3.702209	-2.995286	-0.622301	0.056489	0.758794	-0.183799
12773	20.086528	-0.641351	0.661667	-0.633383	0.024332	0.750493	-0.187064
12774	19.424012	-11.830909	9.959050	-0.649573	-0.001009	0.734662	-0.195769
12775	11.102705	-8.547172	-5.623935	-0.654352	-0.027826	0.721472	-0.224783
12776	3.833194	8.808229	-5.505855	-0.655289	-0.055054	0.713138	-0.242896
12777	5.271594	18.214963	4.541890	-0.659776	-0.069308	0.710723	-0.234021
12778	9.527065	6.944854	1.267943	-0.669106	-0.050454	0.717748	-0.185979
12779	9.845150	-6.318288	-8.121754	-0.672124	-0.041503	0.723678	-0.151050
12780	9.966135	-4.502705	-4.506696	-0.672783	-0.066365	0.719132	-0.160650
12781	8.890743	-1.772710	1.766484	-0.673783	-0.094828	0.711986	-0.173494
12782	7.962127	0.332421	0.199970	-0.673563	-0.113923	0.708875	-0.175589
12783	8.876110	2.319546	-0.355398	-0.672188	-0.123934	0.710294	-0.168184
12784	9.450168	2.058279	-0.378097	-0.671515	-0.129299	0.712517	-0.157061
12785	9.310870	0.285883	0.127401	-0.671562	-0.133896	0.714057	-0.145600
12786	9.185493	0.102240	-0.117114	-0.672055	-0.137660	0.715717	-0.130923
12787	8.934234	0.710813	-0.313723	-0.672448	-0.140284	0.717606	-0.114788
12788	9.170895	-0.193369	-0.690951	-0.672671	-0.141777	0.719473	-0.098854
12789	9.453436	-1.414839	-0.277073	-0.673658	-0.142631	0.720515	-0.081851
12790	9.402277	-2.122615	-0.019757	-0.674034	-0.145646	0.721208	-0.065762
12791	9.067215	-2.831862	-0.503848	-0.673878	-0.148878	0.721928	-0.050435
12792	9.564120	-2.130913	-1.730505	-0.675160	-0.150565	0.721256	-0.035770
12793	9.943674	-2.867445	-2.053080	-0.678252	-0.149726	0.719113	-0.020796
12794	9.301523	-3.830954	-2.076527	-0.681656	-0.150185	0.716037	-0.008957
12795	9.619929	-2.759256	-1.649024	-0.683525	-0.154744	0.713331	-0.002707
12796	12.090833	-2.446056	-1.652427	-0.684303	-0.159446	0.711552	0.000537
12797	12.396382	-3.711800	-1.824955	-0.685458	-0.158543	0.710641	0.000195
12798	11.615148	-5.342370	-0.324632	-0.687283	-0.147269	0.711254	-0.008466
12799	9.845892	-3.937785	3.033124	-0.694727	-0.120610	0.708772	-0.021214
12800	9.254854	-2.021193	0.893101	-0.701779	-0.089117	0.705558	-0.041858
12801	13.334662	1.586833	0.103102	-0.704220	-0.055395	0.704728	-0.066065
12802	16.147652	2.237270	0.312596	-0.702759	-0.016847	0.706678	-0.080329
12803	13.102248	0.792050	-1.583281	-0.697664	0.020700	0.710579	-0.088967
12804	11.911248	-2.087333	0.909614	-0.687940	0.062164	0.716568	-0.096973
12805	11.254755	-4.163038	-1.091471	-0.674583	0.095354	0.723776	-0.109516
12806	11.525842	-2.864137	-1.257483	-0.663675	0.110108	0.727653	-0.133913
12807	10.736896	-0.837805	-0.036034	-0.656345	0.114918	0.726972	-0.165885
12808	8.882296	-0.236892	0.197605	-0.650357	0.115076	0.723648	-0.200314
12809	7.423890	-0.233644	-0.506750	-0.643294	0.112793	0.720799	-0.232162
12810	6.921147	1.048597	-0.692784	-0.638443	0.103676	0.716380	-0.261613
12811	6.043090	3.060827	-0.777942	-0.637073	0.089938	0.710212	-0.285741
12812	4.865349	4.821874	-1.167358	-0.636881	0.075639	0.706553	-0.299074
12813	4.529005	6.115302	-0.373370	-0.635042	0.063786	0.709794	-0.298069
12814	6.976942	4.920903	1.686295	-0.633334	0.059023	0.719230	-0.279485
12815	11.191349	-1.773524	5.883282	-0.639064	0.060666	0.724752	-0.250304
12816	11.551684	-13.522051	-1.477417	-0.645904	0.077667	0.729730	-0.210406
12817	8.714051	-15.730674	-4.651089	-0.646078	0.078191	0.733368	-0.196574
12818	7.429652	-10.890155	-3.526167	-0.638074	0.077582	0.742525	-0.188412
12819	9.444047	-5.217414	-3.256527	-0.630525	0.075652	0.751072	-0.180571
12820	13.225968	-0.419899	-5.430760	-0.627113	0.059931	0.756635	-0.175046
12821	18.658064	-1.892922	6.128853	-0.641802	0.020650	0.744616	-0.182239
12822	14.441734	-15.105655	3.846532	-0.655244	0.004300	0.731057	-0.190242
12823	10.576318	-3.833080	-6.595550	-0.658814	-0.039894	0.713653	-0.234675
12824	4.796814	12.792876	-2.549099	-0.659900	-0.070145	0.704034	-0.252879
12825	6.164883	17.120192	5.317066	-0.665773	-0.073136	0.705997	-0.230143
12826	9.713948	2.658585	-0.716860	-0.675349	-0.043521	0.715871	-0.171865
12827	10.067248	-6.917125	-8.975976	-0.677729	-0.039975	0.720192	-0.142858
12828	10.281686	-5.101202	-3.347000	-0.678460	-0.069369	0.714808	-0.154691
12829	8.546143	-2.943904	1.632328	-0.680157	-0.099606	0.706684	-0.167519
12830	7.661605	0.496971	0.079346	-0.679812	-0.122100	0.702296	-0.172416
12831	8.798959	2.403225	-0.346267	-0.677885	-0.137036	0.702163	-0.169293
12832	9.414021	1.723962	-0.140020	-0.676864	-0.146119	0.703051	-0.161935
12833	9.447110	0.515572	0.509612	-0.677260	-0.152420	0.703484	-0.152309
12834	9.105354	0.156161	0.082819	-0.678142	-0.157755	0.703977	-0.140186
12835	8.771085	0.972844	-0.289199	-0.678533	-0.162239	0.705011	-0.127400
12836	9.282536	0.630036	-0.703468	-0.678627	-0.165831	0.706299	-0.114488
12837	9.394994	-0.019581	-0.343964	-0.678858	-0.169729	0.707301	-0.100347
12838	9.449278	-0.903248	0.191875	-0.678701	-0.174996	0.708167	-0.085092
12839	9.056775	-2.710368	-0.203174	-0.678442	-0.179609	0.708913	-0.069999
12840	9.344256	-2.541968	-0.810929	-0.678652	-0.182505	0.709212	-0.056050
12841	10.328121	-2.416180	-1.721182	-0.681189	-0.181468	0.708039	-0.041620
12842	9.919699	-3.422342	-2.199352	-0.685416	-0.178548	0.705399	-0.027167
12843	9.329449	-4.433998	-1.870441	-0.688970	-0.177713	0.702468	-0.016644
12844	10.971920	-4.428142	-1.912662	-0.690815	-0.178002	0.700677	-0.011870
12845	11.818902	-5.443574	-1.682860	-0.692010	-0.174144	0.700412	-0.014795
12846	11.645393	-5.666492	1.331698	-0.693249	-0.161255	0.701864	-0.028089
12847	10.214534	-3.453626	2.969287	-0.700135	-0.132017	0.700340	-0.043664
12848	10.944108	-0.609716	-0.427798	-0.704206	-0.101760	0.699280	-0.068895
12849	15.566131	3.217098	0.263543	-0.703934	-0.063761	0.701554	-0.090740
12850	17.634763	3.050867	-0.570092	-0.699668	-0.021365	0.707290	-0.098738
12851	12.314447	0.122948	0.087495	-0.692757	0.021283	0.713366	-0.103657
12852	11.880927	-3.888631	1.724906	-0.679842	0.067349	0.722411	-0.106778
12853	11.198371	-4.655670	-1.061478	-0.665852	0.094964	0.730238	-0.119895
12854	10.809398	-1.766440	0.373761	-0.657074	0.105591	0.731842	-0.146668
12855	9.478286	-0.008666	1.168086	-0.650949	0.109174	0.729315	-0.180127
12856	8.133093	0.126034	0.816246	-0.645940	0.110383	0.724675	-0.213126
12857	7.143046	-0.235548	-0.195281	-0.640151	0.109208	0.720881	-0.242095
12858	6.732436	0.920286	-0.410193	-0.636775	0.103397	0.715796	-0.267325
12859	5.799055	3.281477	-1.218081	-0.636218	0.094391	0.710155	-0.286352
12860	4.807428	5.348535	-1.281257	-0.635955	0.084349	0.708110	-0.295003
12861	4.243459	6.555511	-1.286543	-0.634003	0.078323	0.713828	-0.286975
12862	6.875089	4.943903	0.998395	-0.629678	0.076340	0.727618	-0.261245
12863	11.967762	-3.601779	4.883558	-0.634411	0.082720	0.736050	-0.221159
12864	12.215473	-17.599770	-3.729784	-0.638878	0.097071	0.741980	-0.178541
12865	8.917086	-19.239317	-5.536024	-0.637437	0.095318	0.746469	-0.165449
12866	9.298082	-11.251549	-4.242806	-0.631920	0.089768	0.752572	-0.162035
12867	14.103918	1.715405	-4.637585	-0.632194	0.075815	0.754072	-0.161114
12868	17.967138	-1.457936	5.803040	-0.645002	0.043503	0.744750	-0.165611
12869	15.349774	-13.021119	4.003150	-0.657861	0.032223	0.733361	-0.168410
12870	8.922362	-3.501970	-7.448983	-0.663292	-0.005706	0.719328	-0.206346
12871	5.208714	13.170304	-1.945734	-0.664723	-0.038631	0.711115	-0.225755
12872	6.733429	15.777442	5.819217	-0.670658	-0.045862	0.711234	-0.205575
12873	10.132580	3.331915	0.544336	-0.679429	-0.018265	0.718209	-0.149059
12874	9.300377	-4.632209	-9.057361	-0.682133	-0.010583	0.722157	-0.114333
12875	10.007532	-4.445001	-4.523177	-0.682840	-0.036583	0.719456	-0.121549
12876	8.702636	-3.549174	2.157045	-0.685147	-0.065469	0.713375	-0.131843
12877	7.890338	-0.439079	0.341077	-0.685842	-0.085791	0.710210	-0.133649
12878	8.678232	1.813248	-0.411512	-0.684976	-0.097523	0.710486	-0.128479
12879	9.254083	1.414203	-0.130958	-0.684242	-0.104973	0.711487	-0.120747
12880	9.441576	0.459742	0.296943	-0.684294	-0.111949	0.711706	-0.112622
12881	9.155354	0.443250	-0.169242	-0.684562	-0.118180	0.712162	-0.101158
12882	8.998215	1.459489	-0.277026	-0.684327	-0.123798	0.713206	-0.087795
12883	9.460834	0.702071	-0.730331	-0.683667	-0.127971	0.714665	-0.074004
12884	9.444223	-0.975829	-0.271183	-0.684016	-0.130176	0.715435	-0.057690
12885	9.358844	-2.412174	-0.299721	-0.684601	-0.132876	0.715536	-0.040901
12886	9.284386	-3.099194	-0.426241	-0.684527	-0.137011	0.715475	-0.027315
12887	9.751283	-2.523167	-0.667333	-0.684866	-0.140679	0.714808	-0.014770
12888	10.312363	-1.869192	-1.594072	-0.687045	-0.142577	0.712488	-0.001717
12889	9.449939	-2.753417	-1.929233	-0.690785	-0.143359	0.708621	0.010955
12890	9.149349	-2.906713	-1.675421	-0.694133	-0.145042	0.704810	0.019591
12891	10.979530	-3.028969	-1.933517	-0.696725	-0.144796	0.702119	0.025241
12892	11.899939	-4.537113	-1.600401	-0.699346	-0.139297	0.700643	0.024731
12893	11.078152	-5.606753	0.751653	-0.701424	-0.126253	0.701341	0.013637
12894	9.646304	-3.127886	2.494091	-0.708481	-0.099073	0.698739	-0.001754
12895	10.857881	-1.372408	-0.171187	-0.713534	-0.068799	0.696778	-0.025212
12896	15.029851	1.931176	-0.634748	-0.714619	-0.037101	0.696615	-0.051679
12897	17.124959	2.837636	0.130496	-0.710935	0.000396	0.700360	-0.063767
12898	12.878655	1.172445	-0.050862	-0.704602	0.039174	0.704798	-0.072532
12899	11.688513	-2.691960	1.980581	-0.693047	0.081866	0.711706	-0.080363
12900	11.039935	-4.179199	-0.650709	-0.679227	0.111568	0.719271	-0.094088
12901	11.155142	-1.932099	0.044923	-0.670049	0.123996	0.721988	-0.119970
12902	10.050630	-0.037193	0.975108	-0.664176	0.128463	0.720549	-0.152239
12903	8.451004	0.335323	0.923501	-0.659462	0.130162	0.716988	-0.184648
12904	7.430856	0.260374	0.214521	-0.653986	0.130398	0.714066	-0.213091
12905	6.990006	1.074841	-0.416041	-0.651063	0.125718	0.709433	-0.238781
12906	6.091958	2.766842	-1.000960	-0.650970	0.115416	0.703657	-0.260354
12907	4.773944	5.002438	-1.409719	-0.651358	0.104315	0.700774	-0.271602
12908	4.031980	6.938089	-1.177078	-0.648984	0.096801	0.706015	-0.266444
12909	6.464969	6.632915	0.332542	-0.642883	0.095288	0.720799	-0.240978
12910	11.410822	-1.415291	5.396366	-0.644553	0.101566	0.730596	-0.201160
12911	12.577097	-17.215577	-3.277495	-0.645422	0.121659	0.738761	-0.151201
12912	9.621887	-20.019880	-6.247257	-0.640398	0.120654	0.745940	-0.137498
12913	9.081807	-12.043876	-5.728520	-0.631855	0.113541	0.754385	-0.137007
12914	13.852847	0.561436	-4.335260	-0.631279	0.097339	0.756874	-0.138396
12915	17.617762	-1.206070	5.801409	-0.645015	0.061734	0.747624	-0.145610
12916	15.653490	-12.147419	5.757704	-0.659128	0.046095	0.735062	-0.152018
12917	9.661476	-2.598080	-6.969816	-0.666762	0.010490	0.721211	-0.187547
12918	4.961033	12.265810	-3.284157	-0.669256	-0.013504	0.716089	-0.197814
12919	6.693993	14.383128	5.006747	-0.675770	-0.018023	0.715890	-0.174678
12920	9.815050	2.145899	0.497483	-0.682584	0.006166	0.720578	-0.121690
12921	9.574760	-5.213180	-8.075655	-0.683561	0.010246	0.724090	-0.091285
12922	9.945451	-4.364002	-4.377307	-0.685344	-0.015004	0.721225	-0.099563
12923	8.521425	-3.114806	1.761180	-0.688457	-0.042937	0.715410	-0.111230
12924	7.976245	-0.177613	0.064523	-0.689434	-0.063164	0.712420	-0.114669
12925	8.679414	1.841990	-0.628759	-0.688281	-0.077201	0.712524	-0.112336
12926	9.397102	1.673859	-0.077858	-0.687013	-0.087380	0.713403	-0.106932
12927	9.464818	0.834651	0.410359	-0.687005	-0.095306	0.713454	-0.099625
12928	8.924572	0.829297	0.026270	-0.687271	-0.102115	0.713602	-0.089463
12929	9.031147	1.836567	-0.212372	-0.686909	-0.107496	0.714630	-0.076836
12930	9.452281	1.412430	-0.800168	-0.686011	-0.111582	0.716222	-0.062964
12931	9.574824	-0.037033	-0.487201	-0.685154	-0.115272	0.717674	-0.047120
12932	9.409831	-2.051937	0.317144	-0.685070	-0.118542	0.718189	-0.028834
12933	9.148547	-3.537807	-0.255377	-0.684544	-0.121822	0.718604	-0.012951
12934	9.809207	-3.386172	-1.240151	-0.684759	-0.124380	0.718077	0.000523
12935	10.342831	-2.842303	-1.635172	-0.686921	-0.125431	0.715699	0.013465
12936	9.564066	-3.131831	-1.860022	-0.690589	-0.125165	0.711870	0.025724
12937	8.949083	-3.328852	-1.830681	-0.694367	-0.124795	0.707868	0.034695
12938	11.086112	-3.867152	-2.006149	-0.696875	-0.123846	0.705387	0.038162
12939	11.854645	-5.164776	-1.536735	-0.698736	-0.118905	0.704636	0.033445
12940	11.400068	-5.378962	1.287102	-0.700946	-0.106104	0.705043	0.018180
12941	9.913279	-3.121411	2.608178	-0.708357	-0.078323	0.701494	0.001630
12942	11.253515	-0.521504	-0.641963	-0.713286	-0.049702	0.698660	-0.025041
12943	15.597390	2.552372	-0.503574	-0.713973	-0.016893	0.698143	-0.050528
12944	16.896395	2.774700	-0.273885	-0.709670	0.020776	0.701548	-0.061384
12945	11.977426	0.959172	0.017233	-0.702437	0.059376	0.705831	-0.069710
12946	11.499059	-2.918801	1.612859	-0.689916	0.102475	0.712514	-0.076410
12947	10.944070	-4.203374	-1.065256	-0.675826	0.131287	0.719708	-0.089685
12948	10.952275	-2.032109	-0.105974	-0.667031	0.142321	0.722109	-0.115643
12949	9.835856	-0.131657	0.707443	-0.661976	0.145140	0.720210	-0.148393
12950	8.487419	0.104292	0.549035	-0.657655	0.145071	0.716765	-0.180810
12951	7.455969	-0.017645	-0.174090	-0.652609	0.142624	0.713975	-0.209760
12952	7.078574	0.816521	-0.472460	-0.649928	0.134664	0.709595	-0.236504
12953	6.444522	2.636683	-0.939352	-0.651382	0.122961	0.702821	-0.258117
12954	5.395855	4.607275	-1.531978	-0.653215	0.109549	0.698935	-0.269815
12955	4.342352	6.412454	-1.357844	-0.652193	0.099390	0.702925	-0.265824
12956	5.659333	6.013306	0.454658	-0.647272	0.094488	0.715938	-0.244018
12957	11.521688	-1.021415	6.944263	-0.649296	0.092363	0.724657	-0.211556
12958	13.474263	-17.063066	-0.460830	-0.655449	0.106329	0.728298	-0.169304
12959	10.112629	-21.322616	-4.611571	-0.656687	0.097428	0.728679	-0.168216
12960	8.605798	-11.576430	-4.019619	-0.649965	0.093289	0.734538	-0.171163
12961	12.744006	3.487725	-2.774898	-0.646230	0.090152	0.739573	-0.165201
12962	16.853258	1.549066	2.951652	-0.652501	0.073312	0.737954	-0.155858
12963	17.038973	-12.688827	6.970852	-0.664864	0.073371	0.729734	-0.141639
12964	9.484179	-6.851374	-7.055649	-0.671745	0.049972	0.721071	-0.162229
12965	5.944162	9.214706	-5.456576	-0.675645	0.017816	0.714476	-0.180861
12966	6.498857	14.367525	4.469900	-0.682739	-0.003636	0.709408	-0.174913
12967	9.320088	4.325050	2.448232	-0.689840	0.004946	0.711193	-0.135283
12968	8.951500	-4.728482	-6.398531	-0.690808	0.010454	0.715765	-0.101759
12969	10.304622	-4.032177	-5.147027	-0.691705	-0.010422	0.714540	-0.104252
12970	9.181389	-3.198999	1.246072	-0.694432	-0.036892	0.709458	-0.114337
12971	8.088887	-1.945078	0.519864	-0.695991	-0.055325	0.706219	-0.117429
12972	8.702351	0.540744	-0.603532	-0.695397	-0.067335	0.706116	-0.115282
12973	9.311382	1.742572	-0.327081	-0.694478	-0.075451	0.707130	-0.109428
12974	9.463685	0.413361	0.170606	-0.694655	-0.082767	0.707148	-0.102688
12975	9.032653	-0.212446	0.016401	-0.694857	-0.091216	0.706834	-0.096116
12976	8.888839	1.201605	-0.065285	-0.694281	-0.099819	0.707176	-0.088943
12977	9.376931	1.638276	-0.148749	-0.693526	-0.106848	0.707889	-0.080614
12978	9.603631	0.643919	-0.567437	-0.692824	-0.113519	0.708592	-0.070750
12979	9.645476	0.023302	0.407655	-0.691504	-0.121278	0.709617	-0.059650
12980	9.127024	-2.223020	0.755825	-0.690215	-0.126574	0.710966	-0.045927
12981	8.917010	-3.615562	-0.469296	-0.689134	-0.131235	0.711832	-0.034165
12982	9.437280	-2.407910	-1.321826	-0.689505	-0.133730	0.711432	-0.023723
12983	9.513243	-3.228672	-1.757430	-0.691828	-0.133175	0.709571	-0.012156
12984	8.839398	-3.971451	-2.163627	-0.694927	-0.133584	0.706561	-0.001913
12985	9.068763	-3.300720	-1.935715	-0.696402	-0.139369	0.703986	0.002286
12986	12.278732	-2.655782	-1.595829	-0.696059	-0.145411	0.703105	0.000955
12987	11.592814	-3.802921	-0.969251	-0.696163	-0.144277	0.703233	-0.002171
12988	10.397983	-4.222412	0.579673	-0.696912	-0.134582	0.704292	-0.013202
12989	9.889753	-2.714698	2.317070	-0.703601	-0.106272	0.702153	-0.025170
12990	10.614635	-2.103256	0.468872	-0.709496	-0.072965	0.699475	-0.045027
12991	13.340197	0.910540	-0.982139	-0.710178	-0.040757	0.699202	-0.071431
12992	16.372387	2.745171	-0.836362	-0.705571	-0.005026	0.703218	-0.087342
12993	12.524352	1.708811	-1.425945	-0.698275	0.030104	0.708596	-0.096938
12994	11.604977	-1.722815	1.319702	-0.688232	0.067088	0.714585	-0.105849
12995	11.265690	-4.428314	-0.704484	-0.674849	0.099280	0.721824	-0.117018
12996	11.949167	-3.393057	-0.829278	-0.664483	0.113422	0.725157	-0.140515
12997	11.888352	-1.265309	0.730077	-0.658689	0.116486	0.723176	-0.171976
12998	9.421632	-0.744479	0.654827	-0.654264	0.114655	0.718323	-0.206892
12999	8.153136	-0.455677	-0.126927	-0.649054	0.110087	0.713298	-0.240447
13000	7.587822	0.851685	-0.190897	-0.645629	0.101711	0.707239	-0.269500
13001	6.775577	2.634332	-0.090301	-0.645241	0.088304	0.699312	-0.294668
