// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10153	-0.139503	-6.752345	7.974011	0.869554	-0.312402	0.148659	-0.352395
10154	-0.383778	-6.627673	7.979936	0.869183	-0.313920	0.149284	-0.351696
10155	-0.386779	-6.616221	7.935927	0.868761	-0.315774	0.149662	-0.350915
10156	-0.325166	-6.719796	7.900266	0.868360	-0.317769	0.149747	-0.350072
10157	-0.358953	-6.702486	7.890270	0.867932	-0.319775	0.149984	-0.349202
10158	-0.324142	-6.785938	7.872159	0.867470	-0.321987	0.150228	-0.348212
10159	-0.355749	-6.806751	7.846940	0.866986	-0.324155	0.150565	-0.347260
10160	-0.377448	-6.785682	7.858704	0.866416	-0.326478	0.150964	-0.346331
10161	-0.412885	-6.946039	7.735815	0.865791	-0.328883	0.151348	-0.345450
10162	-0.289717	-6.878828	7.783225	0.865119	-0.330866	0.152066	-0.344923
10163	-0.065851	-6.951315	7.876339	0.864271	-0.332232	0.154332	-0.344731
10164	-0.128268	-6.860606	8.131806	0.862785	-0.333092	0.159342	-0.345344
10165	-0.577419	-6.730225	8.293573	0.860287	-0.334082	0.167476	-0.346768
10166	-0.618165	-6.943973	8.305989	0.856952	-0.340652	0.173705	-0.345565
10167	-0.227366	-7.135752	7.993910	0.853417	-0.347823	0.179558	-0.344176
10168	-0.613815	-7.572653	7.427084	0.850715	-0.355334	0.182014	-0.341895
10169	-0.336342	-6.243693	12.802802	0.847197	-0.371919	0.179374	-0.334303
10170	-1.327595	-4.403654	13.187578	0.833327	-0.413719	0.179824	-0.319479
10171	-1.061860	-0.022629	12.221917	0.803812	-0.480861	0.182472	-0.298938
10172	-1.224271	-9.163299	9.745962	0.744584	-0.574546	0.203236	-0.272371
10173	-3.473402	-24.928733	8.763007	0.685194	-0.650288	0.212160	-0.250245
10174	0.534744	-20.509075	11.906148	0.632870	-0.700596	0.228777	-0.237279
10175	-5.058352	6.123940	16.004777	0.578479	-0.746810	0.210975	-0.251249
10176	-3.176783	-23.937668	4.127569	0.516472	-0.807649	0.195235	-0.206987
10177	16.434815	-15.453103	15.475055	0.520404	-0.802050	0.174976	-0.235114
10178	-4.648126	0.177127	9.459647	0.542838	-0.785217	0.158760	-0.252103
10179	-1.006555	-3.218067	6.560050	0.571700	-0.763338	0.144906	-0.263584
10180	-0.509606	-4.670687	6.842018	0.608516	-0.732523	0.127451	-0.277263
10181	0.913668	-6.760904	7.287747	0.650533	-0.690398	0.109836	-0.296805
10182	1.021238	-6.697409	7.044674	0.694789	-0.634872	0.095203	-0.324256
10183	0.704845	-7.180090	6.697937	0.735095	-0.571441	0.084667	-0.354855
10184	1.995887	-7.416053	6.832122	0.769428	-0.503196	0.080208	-0.385151
10185	2.442423	-10.507837	8.070634	0.796726	-0.433106	0.087567	-0.412285
10186	0.776748	-14.713082	10.309908	0.818267	-0.363830	0.095422	-0.434698
10187	2.592679	-18.729703	10.969444	0.837242	-0.292685	0.099185	-0.451136
10188	3.304486	-19.599970	8.718439	0.854518	-0.219085	0.105209	-0.459056
10189	2.369396	-19.995337	4.906887	0.870205	-0.155818	0.109463	-0.454403
10190	4.451954	-19.911539	-0.485509	0.884486	-0.113407	0.114766	-0.437780
10191	5.801981	-18.540747	-6.960284	0.899293	-0.094066	0.130751	-0.406605
10192	1.237855	-19.833487	-7.514054	0.912843	-0.087996	0.142619	-0.372336
10193	-1.363353	-17.339159	-6.622339	0.923630	-0.106086	0.120413	-0.348073
10194	10.161948	0.388123	7.706235	0.919626	-0.129483	0.100574	-0.356941
10195	21.212180	-6.589314	19.752341	0.911785	-0.206060	0.072973	-0.347653
10196	8.634001	-6.263572	6.269841	0.899043	-0.235372	0.101996	-0.354851
10197	-23.835519	-24.778007	9.398790	0.892462	-0.278026	0.109368	-0.338012
10198	17.166060	-9.617587	10.738413	0.881957	-0.291478	0.120587	-0.350217
10199	-4.533607	-8.471228	7.601290	0.883064	-0.297811	0.129457	-0.338744
10200	0.321345	-6.407558	8.159769	0.880850	-0.304501	0.132270	-0.337473
10201	0.272157	-6.960548	8.024325	0.879748	-0.308429	0.132970	-0.336503
10202	0.172177	-6.985948	8.042438	0.878918	-0.311293	0.133823	-0.335695
10203	-0.297411	-6.816675	8.002317	0.878345	-0.313124	0.134093	-0.335384
10204	-0.370279	-6.591127	8.026185	0.877936	-0.314849	0.133715	-0.334990
10205	-0.249149	-5.818820	8.517124	0.877524	-0.317953	0.132853	-0.333478
10206	0.068420	-6.511818	8.157785	0.876753	-0.322993	0.131532	-0.331179
10207	0.090371	-7.283642	7.622588	0.875919	-0.327098	0.130811	-0.329637
10208	-0.112294	-7.061496	7.658250	0.875181	-0.329336	0.130623	-0.329445
10209	-0.143216	-6.969084	7.661083	0.874464	-0.330815	0.130307	-0.329991
10210	-0.093013	-6.918958	7.759117	0.873704	-0.331613	0.130875	-0.330976
10211	-0.421092	-7.092577	7.618812	0.872988	-0.331258	0.132400	-0.332611
10212	-0.344385	-7.055899	7.810118	0.872116	-0.329599	0.135095	-0.335451
10213	-0.249781	-6.808261	8.179354	0.870978	-0.328067	0.137684	-0.338841
10214	0.366774	-6.738849	8.243344	0.869606	-0.328168	0.139998	-0.341309
10215	0.917808	-6.883862	7.780644	0.868445	-0.330211	0.143007	-0.341047
10216	-0.627422	-7.090939	6.882165	0.868195	-0.332321	0.144766	-0.338886
10217	-0.933188	-6.994445	6.760116	0.868198	-0.332604	0.144203	-0.338839
10218	0.905074	-6.692439	8.827030	0.868063	-0.333055	0.145294	-0.338275
10219	0.576744	-6.733629	8.987611	0.866895	-0.336472	0.149534	-0.336034
10220	-0.501974	-6.995014	8.026288	0.864557	-0.341884	0.155631	-0.333820
10221	-0.796990	-7.131862	8.101897	0.861961	-0.348150	0.160445	-0.331772
10222	-0.995900	-7.346841	7.951681	0.859055	-0.355448	0.163165	-0.330241
10223	-0.792656	-7.332353	8.120588	0.855857	-0.364020	0.163438	-0.329068
10224	-0.178632	-7.046225	8.499547	0.851339	-0.376358	0.164572	-0.326333
10225	0.119053	-7.427758	6.991019	0.845012	-0.391381	0.170519	-0.322022
10226	-0.062350	-7.716924	6.383551	0.838533	-0.405675	0.178788	-0.316741
10227	-0.244843	-8.001320	6.209611	0.832168	-0.419208	0.187659	-0.310716
10228	-0.482159	-8.346623	6.207060	0.825479	-0.432127	0.197450	-0.304738
10229	-0.303389	-8.479419	6.181269	0.818343	-0.445032	0.207107	-0.298945
10230	-0.255041	-8.717388	5.968312	0.810628	-0.457427	0.218322	-0.293221
10231	-0.388675	-9.458941	5.876874	0.802452	-0.469168	0.230540	-0.287755
10232	0.957787	-9.693499	5.646038	0.795220	-0.476352	0.243667	-0.285203
10233	-0.540564	-7.719556	3.899108	0.787075	-0.478581	0.265518	-0.284557
10234	-3.914022	-7.597613	4.004419	0.779266	-0.481274	0.283042	-0.284617
10235	-2.931972	-7.190750	4.882070	0.774558	-0.487637	0.285805	-0.283877
10236	-0.357186	-7.905605	4.957071	0.773703	-0.490385	0.282202	-0.285076
10237	-0.536885	-8.021560	4.154684	0.774236	-0.485443	0.282960	-0.291267
10238	-2.277380	-8.662094	3.970849	0.777311	-0.474553	0.284506	-0.299405
10239	-2.954614	-9.662051	2.858875	0.784490	-0.460047	0.281573	-0.306020
10240	-2.178737	-10.058198	2.538200	0.792191	-0.446749	0.274093	-0.312603
10241	-0.194737	-11.273858	2.032038	0.799166	-0.428499	0.273186	-0.321079
10242	-3.412544	-8.736752	2.529524	0.805562	-0.405532	0.282567	-0.326756
10243	-3.696578	-9.180199	4.116674	0.811780	-0.386599	0.289908	-0.327882
10244	-1.773807	-8.114052	5.015811	0.818913	-0.367395	0.294773	-0.327888
10245	-0.821836	-5.575418	5.468428	0.825255	-0.343423	0.305160	-0.328468
10246	-2.584560	-2.233061	5.981135	0.831556	-0.317016	0.319244	-0.325728
10247	-1.513728	-0.193832	7.309906	0.838958	-0.294133	0.327294	-0.320177
10248	-12.689663	-10.121610	6.169930	0.848492	-0.289452	0.290613	-0.334400
10249	-5.683400	-17.950872	-1.372668	0.854095	-0.299610	0.239975	-0.350952
10250	-1.332752	-10.035362	4.179036	0.867750	-0.294039	0.186905	-0.354426
10251	8.842738	-1.481726	14.657763	0.868952	-0.281617	0.171602	-0.369009
10252	-0.065927	-6.892043	10.013197	0.868168	-0.273889	0.170553	-0.377069
10253	1.532733	-6.431329	9.857251	0.865580	-0.269722	0.181780	-0.380759
10254	-0.251258	-6.038997	9.419011	0.863479	-0.267232	0.193513	-0.381502
10255	-3.032608	-5.916021	8.638669	0.861685	-0.267236	0.199919	-0.382251
10256	-2.289126	-5.840374	8.620940	0.860008	-0.271380	0.199241	-0.383461
10257	-2.155306	-5.865654	8.293241	0.857761	-0.278502	0.196702	-0.384695
10258	-2.658153	-5.909150	8.370252	0.854208	-0.290076	0.192232	-0.386305
10259	-0.456081	-7.606064	8.052636	0.850956	-0.303265	0.187740	-0.385562
10260	1.063252	-7.827990	7.379246	0.850688	-0.309708	0.181924	-0.383816
10261	1.083146	-7.178931	7.175612	0.850903	-0.311686	0.178822	-0.383195
10262	0.155718	-6.873791	7.628254	0.850820	-0.311576	0.179023	-0.383375
10263	-0.750913	-6.840043	7.817777	0.850732	-0.311250	0.179668	-0.383534
10264	-0.898303	-6.856723	7.830474	0.850665	-0.311391	0.179716	-0.383546
10265	-0.636561	-6.851594	7.779527	0.850624	-0.311776	0.179307	-0.383514
10266	-0.387172	-6.771021	7.804228	0.850635	-0.312024	0.178996	-0.383433
10267	-0.438402	-6.749164	7.870195	0.850625	-0.312444	0.178918	-0.383151
10268	-0.531861	-6.822999	7.833420	0.850580	-0.313177	0.178902	-0.382660
10269	-0.537132	-6.843411	7.815539	0.850432	-0.313830	0.179220	-0.382303
10270	-0.618356	-6.753357	7.886898	0.850092	-0.314774	0.179917	-0.381956
10271	-0.779892	-6.876275	7.824110	0.849491	-0.316128	0.180912	-0.381705
10272	-0.811170	-6.915133	7.715096	0.848794	-0.317902	0.181623	-0.381445
10273	-0.614974	-6.926626	7.666970	0.848051	-0.319635	0.182406	-0.381275
10274	-0.599063	-7.013982	7.625089	0.847384	-0.321724	0.182666	-0.380877
10275	-0.507049	-6.987583	7.621629	0.846750	-0.323733	0.183067	-0.380392
10276	-0.465640	-7.188789	7.283051	0.846199	-0.325408	0.183617	-0.379924
10277	-0.472133	-7.262466	7.061607	0.846037	-0.326112	0.183716	-0.379632
10278	-0.555621	-7.291170	6.997730	0.846410	-0.325429	0.183222	-0.379626
10279	-0.927825	-7.201815	7.276152	0.847170	-0.323948	0.181724	-0.379917
10280	-1.135969	-6.833159	7.843992	0.848286	-0.324199	0.177438	-0.379239
10281	-0.070590	-6.927928	7.845362	0.849182	-0.324596	0.174058	-0.378458
10282	-0.385263	-6.979181	7.799548	0.849762	-0.325008	0.171116	-0.378145
10283	-0.032491	-6.888501	7.817206	0.850014	-0.325249	0.169492	-0.378102
10284	-0.335432	-6.948619	7.736780	0.850057	-0.325464	0.169000	-0.378041
10285	-0.402710	-6.955445	7.743212	0.850062	-0.325667	0.168621	-0.378025
10286	-0.457879	-6.956973	7.744882	0.850017	-0.325987	0.168169	-0.378052
10287	-0.317254	-7.009660	7.635928	0.849934	-0.326348	0.167752	-0.378111
10288	-0.307083	-6.964937	7.592887	0.849841	-0.326560	0.167504	-0.378247
10289	-0.310873	-6.978814	7.637061	0.849782	-0.326736	0.167306	-0.378316
10290	-0.292401	-6.966609	7.601029	0.849758	-0.326835	0.167113	-0.378370
10291	-0.308765	-6.970043	7.608302	0.849766	-0.326941	0.166952	-0.378332
10292	-0.243880	-6.954336	7.648036	0.849808	-0.326997	0.166905	-0.378209
10293	-0.251130	-6.995362	7.638799	0.849847	-0.327057	0.167040	-0.378009
10294	-0.297279	-7.014630	7.632167	0.849904	-0.326915	0.167286	-0.377897
10295	-0.285910	-7.002188	7.586279	0.850021	-0.326507	0.167558	-0.377864
10296	-0.208225	-6.994273	7.570658	0.850210	-0.325644	0.168140	-0.377925
10297	-0.404190	-7.003392	7.661888	0.850429	-0.324365	0.169101	-0.378103
10298	-0.610146	-7.005868	7.664834	0.850633	-0.323084	0.169733	-0.378458
10299	-0.489067	-6.981585	7.662445	0.850873	-0.321719	0.170050	-0.378938
10300	-0.401655	-6.978834	7.707575	0.851136	-0.320159	0.170273	-0.379569
10301	-0.460310	-6.954741	7.692882	0.851417	-0.318280	0.170497	-0.380418
10302	-0.539459	-6.911375	7.760474	0.851658	-0.316334	0.170540	-0.381480
10303	-0.513571	-6.885185	7.763808	0.851841	-0.314405	0.170520	-0.382673
10304	-0.520358	-6.851559	7.820462	0.851986	-0.312408	0.170449	-0.384016
10305	-0.330537	-6.978921	7.778845	0.852202	-0.310393	0.169906	-0.385409
10306	-0.348761	-6.980135	7.834462	0.852549	-0.307486	0.169157	-0.387298
10307	-0.093990	-6.975174	7.997326	0.853044	-0.303854	0.168316	-0.389434
10308	0.271820	-7.613350	8.091717	0.854288	-0.298520	0.167216	-0.391301
10309	1.030757	-8.153804	8.658303	0.858879	-0.286294	0.166201	-0.390819
10310	1.591170	-8.053483	9.058961	0.866639	-0.268922	0.164237	-0.386839
10311	3.145194	-8.535766	9.409837	0.875901	-0.246100	0.164932	-0.380827
10312	5.169418	-8.359326	8.705998	0.884669	-0.215247	0.171605	-0.376274
10313	-2.559473	-8.088252	11.211252	0.890790	-0.172478	0.199675	-0.369966
10314	3.448055	-5.013332	8.496195	0.885765	-0.137247	0.226383	-0.381227
10315	0.444993	-9.778111	5.195771	0.877374	-0.112747	0.260980	-0.386514
10316	-4.506652	-12.412625	-0.889441	0.864674	-0.107148	0.289269	-0.396461
10317	-5.714100	-12.281103	1.510663	0.861355	-0.111510	0.268480	-0.416594
10318	0.206959	-13.958985	0.295960	0.865633	-0.134112	0.254921	-0.409523
10319	-0.639143	-13.229172	2.779595	0.874429	-0.159116	0.232890	-0.394737
10320	3.562834	-13.027474	4.214376	0.882739	-0.193418	0.210824	-0.372712
10321	3.112764	-13.957372	5.136755	0.886679	-0.231160	0.194179	-0.350228
10322	2.795571	-14.410749	6.163115	0.885513	-0.272389	0.182844	-0.328996
10323	2.244468	-13.882586	7.017207	0.878946	-0.316491	0.176578	-0.310014
10324	1.804397	-12.834701	8.105627	0.866205	-0.363710	0.172959	-0.295786
10325	2.128496	-10.828103	8.208459	0.847665	-0.412121	0.171151	-0.286928
10326	1.122812	-8.615685	8.028104	0.822806	-0.461216	0.173956	-0.282858
10327	-0.954342	-8.493676	8.672924	0.794225	-0.509065	0.178369	-0.279722
10328	-2.265573	-6.459406	8.088753	0.767857	-0.549526	0.187218	-0.270863
10329	-4.130367	-5.195417	8.640504	0.744866	-0.582413	0.209241	-0.249376
10330	-6.628420	-4.513675	7.808308	0.727198	-0.606950	0.238640	-0.214115
10331	-6.348485	-3.537908	8.800271	0.715108	-0.624939	0.263582	-0.169102
10332	-3.305130	-3.637649	9.767262	0.708073	-0.636495	0.280433	-0.121917
10333	-1.137538	-2.124433	11.581758	0.706509	-0.641158	0.288145	-0.082063
10334	0.405838	-2.587384	13.164588	0.709827	-0.641449	0.285540	-0.056179
10335	0.128196	-8.746032	15.748200	0.724331	-0.633182	0.268092	-0.050521
10336	-9.122620	-8.143137	5.800853	0.771056	-0.595997	0.222735	-0.025467
10337	-16.113697	-20.485659	-4.210402	0.819961	-0.553186	0.144876	0.025683
10338	5.429608	-7.247651	9.592319	0.848448	-0.522903	0.072972	0.037201
10339	2.077679	-13.561035	10.797813	0.881192	-0.470714	0.038768	0.020653
10340	2.146770	-6.300056	10.624396	0.904764	-0.425362	0.020274	-0.007646
10341	3.717296	-3.493639	11.556008	0.918564	-0.393155	0.019026	-0.036142
10342	2.963957	-4.971343	12.148978	0.924447	-0.377963	0.017277	-0.047362
10343	1.927687	-6.426082	8.601037	0.927827	-0.369483	0.015927	-0.048639
10344	-0.233882	-5.502426	10.575165	0.928743	-0.367207	0.018049	-0.047645
10345	-0.436857	-7.404047	6.706986	0.928229	-0.368819	0.018066	-0.045134
10346	-0.785776	-7.124443	8.100549	0.928802	-0.367531	0.015878	-0.044665
10347	-0.347534	-6.907199	7.820754	0.929186	-0.366644	0.014720	-0.044363
10348	-0.597208	-6.909312	7.688221	0.929698	-0.365409	0.013306	-0.044283
10349	-0.400699	-6.807479	7.791470	0.930341	-0.363777	0.011460	-0.044728
10350	-0.053652	-6.712047	7.860765	0.930829	-0.362498	0.010153	-0.045272
10351	-0.085171	-6.726232	7.879909	0.931200	-0.361523	0.009101	-0.045672
10352	-0.096313	-6.798203	7.831698	0.931564	-0.360554	0.008066	-0.046094
10353	-0.064153	-6.749178	7.847519	0.931922	-0.359593	0.007145	-0.046519
10354	-0.111979	-6.703989	7.868079	0.932179	-0.358885	0.006650	-0.046896
10355	-0.216514	-6.812217	7.891593	0.932385	-0.358288	0.006602	-0.047381
10356	-0.211405	-6.773108	7.813945	0.932725	-0.357321	0.005837	-0.048079
10357	-0.122824	-6.916556	7.792941	0.933228	-0.355886	0.004990	-0.049050
10358	0.112007	-6.865322	7.890079	0.933891	-0.353969	0.004462	-0.050330
10359	0.202737	-6.757830	8.016636	0.934618	-0.351864	0.004144	-0.051616
10360	0.153904	-6.765990	8.003401	0.935409	-0.349559	0.004257	-0.052909
10361	0.043525	-6.737971	7.992799	0.936352	-0.346801	0.004652	-0.054340
10362	0.059345	-6.542243	8.052200	0.937297	-0.343976	0.005322	-0.055912
10363	0.089848	-6.416298	8.183916	0.937884	-0.342094	0.007106	-0.057392
10364	0.146466	-6.453263	8.295655	0.938444	-0.340306	0.009158	-0.058569
10365	0.190577	-6.525806	8.091799	0.939228	-0.337987	0.009926	-0.059302
10366	0.012156	-6.503132	8.264944	0.940102	-0.335420	0.010892	-0.059862
10367	-0.318569	-6.696401	8.320570	0.941174	-0.332277	0.011766	-0.060375
10368	-0.653991	-6.593150	8.438575	0.942739	-0.327685	0.011932	-0.061020
10369	-0.692351	-7.291401	8.616552	0.944987	-0.320892	0.011248	-0.062466
10370	-1.278978	-7.524951	8.964944	0.948282	-0.310684	0.009389	-0.064413
10371	0.649076	-8.051982	8.883670	0.952443	-0.297459	0.008360	-0.065582
10372	-0.048439	-8.825006	9.636432	0.957552	-0.280316	0.005008	-0.067016
10373	0.581898	-7.418681	9.206501	0.963193	-0.259395	-0.001698	-0.070504
10374	0.136244	-7.336633	9.657293	0.967996	-0.238060	-0.008122	-0.079026
10375	-0.995973	-8.124598	9.781020	0.971840	-0.216171	-0.015101	-0.092572
10376	-1.693793	-5.781540	8.987704	0.974073	-0.195217	-0.026510	-0.111218
10377	2.774814	-7.933911	5.229763	0.973219	-0.179189	-0.041377	-0.137926
10378	-0.974760	-11.177456	2.424444	0.971041	-0.167916	-0.020322	-0.168734
10379	-2.596215	-8.246398	4.136894	0.964605	-0.169676	0.003519	-0.201829
10380	-1.862330	-8.466870	2.308137	0.956258	-0.178430	0.024548	-0.230502
10381	-1.700626	-6.969232	3.960841	0.944367	-0.197984	0.041367	-0.259351
10382	-1.806993	-6.625990	5.805008	0.930174	-0.224253	0.056149	-0.285191
10383	-1.506122	-5.931020	7.442083	0.915032	-0.256296	0.066310	-0.304356
10384	-1.461417	-5.301943	11.259316	0.902131	-0.289371	0.071298	-0.311995
10385	-0.639938	-2.514155	13.698493	0.895128	-0.313428	0.075388	-0.307936
10386	0.965517	1.372513	14.953681	0.893994	-0.326288	0.086680	-0.294615
10387	2.084224	1.602224	15.201735	0.896905	-0.326237	0.101216	-0.280867
10388	1.224728	0.648617	14.734573	0.901885	-0.316888	0.116748	-0.269360
10389	-1.597450	-0.617397	15.580610	0.907907	-0.301910	0.125705	-0.262210
10390	-5.785352	-2.070635	13.754495	0.907558	-0.301035	0.104596	-0.273454
10391	0.539983	-9.102082	9.794642	0.906539	-0.303073	0.097186	-0.277287
10392	1.368796	-5.300985	9.378011	0.906198	-0.302744	0.095125	-0.279469
10393	1.011124	-6.256734	8.415936	0.906398	-0.302387	0.097519	-0.278379
10394	-3.264697	-5.053816	8.066867	0.905139	-0.305038	0.100958	-0.278357
10395	-0.552147	-5.676974	8.101768	0.901756	-0.311782	0.104839	-0.280423
10396	-1.098781	-6.556445	8.561056	0.897349	-0.320702	0.107326	-0.283544
10397	0.169028	-7.112444	8.552731	0.894603	-0.326468	0.105693	-0.286241
10398	-1.329325	-5.241751	9.194840	0.891578	-0.334493	0.102621	-0.287527
10399	1.074056	-7.657815	8.437434	0.889065	-0.342872	0.098636	-0.286834
10400	0.837185	-7.803830	7.156108	0.887878	-0.347529	0.093917	-0.286488
10401	0.569813	-7.465341	7.321640	0.887427	-0.348646	0.088795	-0.288158
10402	0.773919	-6.940276	7.684999	0.887663	-0.348166	0.082269	-0.289943
10403	0.905816	-7.239468	7.518919	0.888558	-0.345857	0.076536	-0.291530
10404	2.323538	-6.867413	7.128217	0.890192	-0.341178	0.075189	-0.292407
10405	1.889977	-6.362288	7.683068	0.892748	-0.335760	0.078964	-0.289882
10406	0.398956	-7.040954	7.478589	0.895618	-0.328702	0.084830	-0.287449
10407	0.019205	-6.987518	8.775157	0.899182	-0.319704	0.088507	-0.285354
10408	-0.639125	-6.120350	8.055068	0.902823	-0.310377	0.088905	-0.284029
10409	-0.645318	-5.829732	8.180371	0.904720	-0.303884	0.091796	-0.284094
10410	-0.116611	-5.838671	8.501940	0.905851	-0.299250	0.094815	-0.284416
10411	-0.868148	-5.543453	8.628035	0.906275	-0.297011	0.096951	-0.284693
10412	1.072779	-7.415257	8.245004	0.907185	-0.294361	0.098813	-0.283907
10413	0.253859	-4.730932	8.839836	0.908992	-0.289925	0.100401	-0.282130
10414	-0.240458	-6.396245	8.592502	0.911024	-0.284484	0.102644	-0.280301
10415	-1.438652	-6.061496	8.276343	0.912476	-0.280218	0.105252	-0.278904
10416	-1.181981	-5.184145	8.627753	0.913116	-0.277701	0.107550	-0.278450
10417	-1.555767	-5.198444	8.565032	0.912741	-0.278189	0.109232	-0.278536
10418	-1.029078	-5.351728	8.742769	0.911309	-0.280816	0.110369	-0.280137
10419	-0.503856	-5.867455	8.672210	0.909570	-0.284500	0.110784	-0.281901
10420	-0.868138	-5.693166	8.571628	0.907571	-0.289128	0.111152	-0.283487
10421	-0.931896	-5.738531	8.415986	0.904931	-0.295497	0.111803	-0.285101
10422	-0.812856	-5.878320	8.275385	0.901550	-0.303423	0.113176	-0.286936
10423	-0.679151	-5.873122	8.181436	0.897581	-0.312563	0.114983	-0.288845
10424	-0.054294	-6.863273	8.289798	0.893929	-0.321339	0.116149	-0.290072
10425	0.695466	-7.320862	8.062217	0.891639	-0.327390	0.116930	-0.290039
10426	0.545655	-7.256644	7.904686	0.890553	-0.330626	0.117864	-0.289326
10427	0.039286	-6.996672	7.863097	0.890040	-0.332385	0.118552	-0.288607
10428	-0.288569	-6.783522	7.870477	0.889694	-0.333551	0.119183	-0.288069
10429	-0.322013	-6.804147	7.845379	0.889397	-0.334689	0.119614	-0.287487
10430	-0.221096	-6.859249	7.826222	0.889183	-0.335608	0.119876	-0.286969
10431	-0.267445	-6.802085	7.796996	0.889039	-0.336275	0.120145	-0.286520
10432	-0.330309	-6.606728	7.928833	0.888859	-0.337211	0.120461	-0.285845
10433	-0.294563	-6.836082	7.815185	0.888706	-0.338461	0.120422	-0.284860
10434	-0.229022	-6.875934	7.775404	0.888644	-0.339505	0.120188	-0.283907
10435	-0.280762	-6.848356	7.795501	0.888553	-0.340563	0.120063	-0.282975
10436	-0.298532	-6.817216	7.807097	0.888465	-0.341596	0.119998	-0.282033
10437	-0.373657	-6.786230	7.804505	0.888330	-0.342930	0.119916	-0.280872
10438	-0.338765	-6.956209	7.704184	0.888226	-0.344331	0.119468	-0.279674
10439	-0.369046	-6.952408	7.702361	0.888086	-0.345607	0.118848	-0.278807
10440	-0.233766	-7.024772	7.626824	0.887971	-0.346661	0.118173	-0.278152
10441	-0.372677	-6.988092	7.682687	0.887732	-0.347303	0.118248	-0.278084
10442	-0.212466	-6.962763	7.985641	0.887142	-0.347677	0.119582	-0.278925
10443	-0.831051	-6.293685	9.273511	0.884703	-0.349610	0.126057	-0.281395
10444	0.739025	-6.260115	9.640484	0.879419	-0.358220	0.133696	-0.283595
10445	-1.899289	-8.296711	8.880733	0.872208	-0.372326	0.136911	-0.286152
10446	-0.116402	-6.162929	13.711654	0.863631	-0.391275	0.130575	-0.289818
10447	-1.097178	-3.368694	15.910446	0.837396	-0.452035	0.117189	-0.284075
10448	0.459866	-9.233339	10.771389	0.797515	-0.525063	0.113877	-0.274428
10449	-2.318234	-15.047942	9.633813	0.760148	-0.580551	0.122003	-0.265048
10450	0.788683	-8.455830	10.629713	0.727393	-0.621763	0.131911	-0.258668
10451	-2.785255	-4.963260	12.412578	0.681637	-0.675024	0.132103	-0.249523
10452	8.290133	-16.369953	6.483594	0.661513	-0.693451	0.102774	-0.266390
10453	0.488101	-0.181550	11.999415	0.655297	-0.684746	0.114149	-0.297789
10454	-3.798462	-3.727685	9.088171	0.659255	-0.673315	0.108576	-0.316610
10455	-1.506406	-3.720844	8.729546	0.676122	-0.652151	0.097497	-0.328714
10456	-0.384812	-2.846176	7.983931	0.702568	-0.619403	0.090457	-0.338460
10457	-0.415888	-3.989375	7.417262	0.733196	-0.576496	0.085374	-0.350410
10458	-0.439052	-4.281096	7.555883	0.763438	-0.526602	0.081210	-0.365045
10459	-0.026420	-5.720887	8.580677	0.790534	-0.473106	0.077327	-0.381114
10460	2.204063	-8.530763	9.147090	0.813856	-0.416651	0.077642	-0.397508
10461	2.603278	-12.015886	11.460341	0.835289	-0.356098	0.084855	-0.410226
10462	2.003066	-17.381726	10.578927	0.856111	-0.292252	0.093098	-0.415927
10463	1.755712	-19.065428	4.963978	0.871257	-0.236742	0.101444	-0.417820
10464	4.680572	-21.667915	0.444502	0.884051	-0.198366	0.114659	-0.407379
10465	8.060527	-19.157726	-2.796367	0.897718	-0.171069	0.136362	-0.382417
10466	5.860956	-17.562108	-5.208677	0.910866	-0.156978	0.158861	-0.347052
10467	-6.641632	-19.603200	-7.620960	0.923736	-0.168766	0.130279	-0.318210
10468	18.895352	7.871662	12.458792	0.912097	-0.187212	0.135053	-0.338808
10469	8.354639	-8.090313	14.284084	0.909054	-0.219915	0.101049	-0.339188
10470	-2.912559	-12.105593	13.859212	0.903653	-0.259988	0.122942	-0.317337
10471	-7.051917	-10.882294	3.451055	0.890353	-0.281423	0.117344	-0.338087
10472	7.016579	-10.439230	9.147548	0.887072	-0.294487	0.118654	-0.335115
10473	-0.235556	-9.223762	8.688282	0.885741	-0.300775	0.125616	-0.330482
10474	-0.416672	-6.197213	8.091411	0.883240	-0.307226	0.129344	-0.329801
10475	0.233131	-7.138133	8.146769	0.881384	-0.312532	0.131675	-0.328859
10476	0.271238	-7.114282	8.069606	0.880562	-0.315222	0.132686	-0.328084
10477	-0.167047	-6.828153	8.013254	0.880108	-0.316691	0.133722	-0.327469
10478	-0.305100	-6.566304	8.061861	0.879765	-0.318229	0.134267	-0.326674
10479	-0.255902	-6.789693	7.896839	0.879520	-0.319928	0.134353	-0.325637
10480	-0.124133	-6.904478	7.889621	0.879334	-0.321245	0.134452	-0.324801
