// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11023	14.028907	-2.818998	-0.152935	0.584787	-0.414683	-0.482156	-0.503575
11024	14.974157	-3.915544	3.648293	0.590652	-0.398334	-0.478948	-0.512903
11025	12.460090	-2.804695	5.537888	0.593727	-0.384370	-0.483960	-0.515297
11026	11.898680	-0.095907	5.388424	0.593257	-0.375218	-0.496350	-0.510778
11027	10.078993	1.679505	5.165171	0.590476	-0.369032	-0.504392	-0.510629
11028	6.773573	2.625128	4.882738	0.587491	-0.363884	-0.503597	-0.518490
11029	5.465847	5.129299	4.557203	0.582519	-0.361268	-0.501057	-0.528299
11030	7.129616	5.480469	4.411021	0.578938	-0.357797	-0.499106	-0.536382
11031	10.921512	2.268488	4.027880	0.578136	-0.353119	-0.495741	-0.543421
11032	12.735173	-2.655098	2.873217	0.580224	-0.348290	-0.491946	-0.547744
11033	8.209525	-3.750054	3.144401	0.583381	-0.347596	-0.489498	-0.547024
11034	7.400195	-2.210298	2.961303	0.586250	-0.351927	-0.488449	-0.542104
11035	6.996191	-0.471687	2.497946	0.590401	-0.356345	-0.487954	-0.535113
11036	7.501458	0.467436	2.208803	0.595796	-0.358288	-0.488174	-0.527583
11037	8.218461	1.068289	2.170883	0.601387	-0.358408	-0.488734	-0.520592
11038	8.801856	1.462246	1.824028	0.605562	-0.358738	-0.489214	-0.515045
11039	8.731136	1.242293	1.540577	0.608795	-0.358353	-0.489614	-0.511106
11040	8.331018	0.394583	1.398802	0.611737	-0.356478	-0.489828	-0.508694
11041	8.413598	-0.518579	1.020127	0.614132	-0.353326	-0.491040	-0.506835
11042	7.916383	-0.986342	0.926631	0.614849	-0.350472	-0.496063	-0.503042
11043	7.952844	-0.715589	0.494616	0.614050	-0.348419	-0.505285	-0.496219
11044	8.879581	-0.778494	0.356416	0.612988	-0.347791	-0.513717	-0.489266
11045	10.242471	-0.296952	0.493585	0.612683	-0.350882	-0.516419	-0.484575
11046	11.605619	1.287757	0.635797	0.613203	-0.358146	-0.512910	-0.482324
11047	13.452677	2.871597	2.373434	0.616384	-0.365084	-0.502822	-0.483688
11048	16.654862	5.724096	5.343990	0.622526	-0.371769	-0.483711	-0.490177
11049	12.086177	2.737626	5.691632	0.620840	-0.385723	-0.467555	-0.497159
11050	11.206462	-0.590758	5.717669	0.614085	-0.402756	-0.460767	-0.498379
11051	7.756245	-2.070311	5.560019	0.613494	-0.410908	-0.456604	-0.496278
11052	6.570457	-4.620464	4.597270	0.616528	-0.413165	-0.455278	-0.491843
11053	6.417244	-6.937719	4.135636	0.620841	-0.414472	-0.453707	-0.486744
11054	8.454327	-5.659446	4.193752	0.626072	-0.414829	-0.449158	-0.483950
11055	11.851777	-1.087774	4.040581	0.630207	-0.415636	-0.442433	-0.484085
11056	12.040812	3.694234	3.137487	0.632732	-0.416328	-0.438252	-0.484001
11057	7.712347	3.900945	3.081427	0.631390	-0.415893	-0.439072	-0.485383
11058	6.699342	2.648079	2.726306	0.626031	-0.415594	-0.444970	-0.487204
11059	6.513102	0.971502	2.235702	0.619156	-0.415088	-0.450058	-0.491728
11060	7.494957	-0.399421	2.057170	0.611690	-0.415200	-0.453947	-0.497370
11061	8.912602	-1.468258	1.671727	0.604938	-0.416101	-0.456422	-0.502582
11062	8.975422	-1.938689	0.959573	0.599996	-0.417736	-0.458731	-0.505043
11063	8.727635	-1.575712	0.971429	0.597682	-0.419588	-0.459561	-0.505496
11064	8.760341	-0.455539	0.747858	0.597535	-0.422081	-0.457781	-0.505209
11065	8.800449	0.730770	0.962975	0.597476	-0.426312	-0.453399	-0.505678
11066	8.720211	1.171756	1.055666	0.596207	-0.432030	-0.448675	-0.506535
11067	8.814079	1.218458	0.759214	0.592954	-0.438190	-0.446894	-0.506636
11068	9.697921	0.598955	0.123284	0.587820	-0.442528	-0.448922	-0.507056
11069	11.438423	-0.211951	0.387255	0.583240	-0.441126	-0.454792	-0.508333
11070	13.398175	-0.827265	-0.934996	0.580346	-0.434894	-0.461325	-0.511121
11071	13.901041	-1.462391	0.455140	0.582037	-0.424472	-0.462873	-0.516531
11072	14.505906	-3.578317	4.859074	0.589385	-0.407025	-0.460295	-0.524485
11073	12.965364	-3.344212	5.534621	0.592621	-0.393050	-0.468658	-0.524091
11074	10.405850	-0.251030	5.447452	0.594141	-0.381389	-0.482503	-0.518392
11075	8.779006	2.141237	4.866237	0.592889	-0.373706	-0.490951	-0.517488
11076	6.540288	2.913845	4.987293	0.591481	-0.367346	-0.491021	-0.523550
11077	5.784208	4.976919	4.943484	0.588236	-0.363848	-0.489588	-0.530940
11078	7.996693	4.872709	4.622368	0.586179	-0.360103	-0.487903	-0.537281
11079	10.641769	1.752909	4.056046	0.586122	-0.356015	-0.485471	-0.542247
11080	11.485042	-2.113651	3.284546	0.587210	-0.353211	-0.483770	-0.544420
11081	8.510497	-3.243203	3.090313	0.589519	-0.353189	-0.482918	-0.542693
11082	7.433427	-2.128794	2.829360	0.592254	-0.356240	-0.483015	-0.537610
11083	7.020422	-0.780688	2.594011	0.596419	-0.358939	-0.483891	-0.530374
11084	7.694986	-0.024106	2.259576	0.602005	-0.360073	-0.485132	-0.522096
11085	8.274397	0.614403	2.056835	0.607889	-0.360138	-0.487354	-0.513087
11086	8.578779	1.087956	1.678522	0.612723	-0.360140	-0.489984	-0.504762
11087	8.789615	0.935447	1.360194	0.616728	-0.358875	-0.492750	-0.498049
11088	8.669669	0.159731	1.183530	0.620458	-0.355297	-0.495417	-0.493313
11089	8.733063	-0.268720	0.859938	0.623454	-0.350252	-0.498927	-0.489592
11090	8.081536	-0.246371	0.669059	0.625104	-0.345142	-0.505685	-0.484153
11091	8.362341	0.098377	0.415600	0.625695	-0.340729	-0.515350	-0.476261
11092	9.545031	0.133351	0.642257	0.626120	-0.339426	-0.522096	-0.469233
11093	10.736504	1.201703	1.062694	0.626524	-0.344896	-0.521673	-0.465157
11094	11.665105	2.746068	-0.191360	0.626582	-0.355347	-0.516785	-0.462663
11095	12.418437	3.125895	1.517937	0.630377	-0.361327	-0.506955	-0.463751
11096	15.494757	3.592485	4.609923	0.637222	-0.364409	-0.490723	-0.469410
11097	12.798655	0.867805	5.339325	0.635844	-0.374091	-0.479262	-0.475465
11098	11.579203	-1.472416	6.480469	0.630542	-0.388286	-0.474186	-0.476233
11099	7.864968	-1.440307	5.937375	0.630975	-0.396143	-0.471271	-0.472065
11100	5.741928	-4.067649	5.144648	0.636458	-0.397780	-0.469277	-0.465265
11101	6.211929	-6.204990	4.125457	0.642352	-0.399494	-0.467279	-0.457646
11102	8.686500	-4.888704	4.341837	0.647759	-0.400425	-0.462939	-0.453604
11103	12.498829	-0.253097	3.352630	0.650718	-0.401388	-0.458891	-0.452629
11104	11.431663	3.778336	3.018496	0.652884	-0.400253	-0.454585	-0.454854
11105	7.276223	3.384193	3.102286	0.650065	-0.398466	-0.458986	-0.456041
11106	6.649782	2.175021	2.421887	0.644632	-0.396661	-0.466293	-0.457909
11107	6.756074	0.454545	1.983034	0.637816	-0.396309	-0.472911	-0.460961
11108	7.850837	-0.784712	1.623307	0.631441	-0.397118	-0.477056	-0.464755
11109	8.859372	-1.389865	1.454655	0.626583	-0.398465	-0.479440	-0.467715
11110	9.276715	-1.573341	0.664956	0.623427	-0.400047	-0.481176	-0.468798
11111	8.812441	-1.122291	0.589535	0.622661	-0.401310	-0.481206	-0.468705
11112	8.419169	-0.070950	0.706894	0.622960	-0.403638	-0.479579	-0.467976
11113	8.857148	0.916478	0.675111	0.622607	-0.408180	-0.476033	-0.468126
11114	9.390545	1.251106	0.439599	0.621193	-0.414038	-0.470773	-0.470175
11115	9.535964	1.543752	0.365790	0.617770	-0.420100	-0.467987	-0.472086
11116	10.236050	0.956569	0.012690	0.612842	-0.423326	-0.470334	-0.473292
11117	11.697471	0.135311	0.097784	0.609810	-0.419129	-0.475642	-0.475634
11118	13.607803	-0.830224	0.165443	0.609381	-0.408665	-0.481550	-0.479331
11119	15.640774	-3.520010	2.917539	0.613343	-0.392790	-0.482071	-0.486964
11120	13.367082	-4.564732	6.038574	0.621035	-0.371471	-0.483814	-0.492188
11121	12.079880	-2.258718	3.837446	0.622505	-0.357408	-0.495304	-0.489307
11122	10.061625	1.228687	4.892581	0.622393	-0.348088	-0.504500	-0.486766
11123	8.456908	2.176379	4.546671	0.621581	-0.342102	-0.505391	-0.491104
11124	6.037643	4.229195	4.919561	0.619140	-0.339484	-0.502723	-0.498684
11125	6.104423	5.345084	4.222718	0.616261	-0.337472	-0.499815	-0.506478
11126	7.735064	3.678749	4.194305	0.615493	-0.332349	-0.496975	-0.513545
11127	10.625670	-0.262003	3.861520	0.616017	-0.326205	-0.492971	-0.520666
11128	11.129415	-3.781032	2.897605	0.617171	-0.322960	-0.490041	-0.524077
11129	7.512703	-3.125963	3.491192	0.619408	-0.324019	-0.487259	-0.523378
11130	7.494607	-1.610620	3.055371	0.621001	-0.329562	-0.486200	-0.518996
11131	7.459624	-0.278812	2.513547	0.624468	-0.333830	-0.485418	-0.512803
11132	7.685059	0.667810	2.438566	0.628836	-0.335708	-0.485548	-0.506072
11133	8.291284	1.226525	2.134093	0.632782	-0.336332	-0.486151	-0.500126
11134	8.494204	1.086588	1.953026	0.635942	-0.336065	-0.486757	-0.495687
11135	8.487117	0.243487	1.778737	0.638927	-0.334379	-0.486944	-0.492797
11136	8.654197	-0.602036	1.609098	0.642001	-0.330991	-0.487465	-0.490569
11137	8.609190	-1.307895	1.424403	0.645072	-0.326354	-0.489496	-0.487615
11138	8.008728	-1.162498	1.100803	0.647119	-0.322185	-0.495368	-0.481710
11139	8.290496	-0.438937	0.547894	0.647010	-0.320495	-0.504372	-0.473571
11140	9.397593	-0.205631	0.598423	0.645815	-0.322546	-0.510852	-0.466817
11141	11.210250	0.870669	0.565543	0.645850	-0.327714	-0.511578	-0.462352
11142	12.034625	2.186701	-0.003340	0.645995	-0.334525	-0.509521	-0.459535
11143	14.002093	2.884510	3.863899	0.652548	-0.334809	-0.497750	-0.462956
11144	15.185762	3.750893	7.301518	0.657716	-0.339944	-0.480093	-0.470486
11145	12.238530	2.109019	6.793709	0.653288	-0.356513	-0.471090	-0.473484
11146	8.775924	0.106199	6.225263	0.649235	-0.372357	-0.466373	-0.471530
11147	5.823879	-1.565340	5.360333	0.650053	-0.380613	-0.463094	-0.467021
11148	5.587471	-5.756480	4.893928	0.653238	-0.384352	-0.461794	-0.460760
11149	8.871109	-7.600590	4.150082	0.656998	-0.386612	-0.459384	-0.455907
11150	10.428190	-4.384669	4.738188	0.660338	-0.386611	-0.457055	-0.453416
11151	12.276894	1.282355	2.849083	0.661783	-0.386381	-0.456350	-0.452214
11152	9.183958	3.946116	3.043041	0.661947	-0.385027	-0.455701	-0.453781
11153	6.700481	3.074499	2.734091	0.657789	-0.384181	-0.461618	-0.454563
11154	6.407687	1.637742	2.386165	0.651721	-0.383831	-0.468737	-0.456309
11155	6.774995	0.071529	1.892743	0.645214	-0.384546	-0.474140	-0.459363
11156	7.701054	-0.808383	1.588306	0.639050	-0.386292	-0.477539	-0.462980
11157	8.711271	-1.180077	1.144285	0.633399	-0.388740	-0.480667	-0.465452
11158	9.307138	-1.294236	0.587094	0.629147	-0.391173	-0.483539	-0.466204
11159	9.212067	-0.620697	0.783164	0.626864	-0.393665	-0.483758	-0.466956
11160	9.271904	0.754621	0.928204	0.625210	-0.397986	-0.480042	-0.469340
11161	9.034257	1.834717	0.722338	0.622166	-0.405115	-0.474174	-0.473234
11162	9.240576	1.522975	0.715332	0.618269	-0.412349	-0.469080	-0.477154
11163	9.944956	0.528487	0.191052	0.614039	-0.416055	-0.468650	-0.479814
11164	11.204991	-0.410484	0.005897	0.610019	-0.414300	-0.472757	-0.482425
11165	12.748459	-1.235887	-0.014076	0.607181	-0.408511	-0.478921	-0.484855
11166	14.532570	-1.467735	3.146018	0.609153	-0.397599	-0.478652	-0.491670
11167	13.670968	-5.218857	5.662725	0.613180	-0.382576	-0.482414	-0.494896
11168	10.287535	-1.887857	3.051540	0.611382	-0.375242	-0.494919	-0.490367
11169	8.944669	2.013320	4.090337	0.609239	-0.373263	-0.502640	-0.486678
11170	9.013437	3.106731	6.472700	0.607986	-0.370808	-0.502805	-0.489941
11171	8.531263	2.192482	5.767022	0.606544	-0.365554	-0.501769	-0.496692
11172	9.700603	1.039876	5.094189	0.603924	-0.358554	-0.502493	-0.504198
11173	11.450356	0.432213	3.841252	0.600545	-0.353745	-0.504211	-0.509883
11174	11.534340	-0.404096	2.815816	0.598587	-0.351872	-0.505743	-0.511960
11175	10.179927	-1.291164	2.550348	0.600728	-0.350832	-0.505722	-0.510183
11176	8.351990	-1.262932	2.323350	0.604376	-0.351997	-0.505252	-0.505517
11177	7.071694	-0.864777	1.994013	0.609102	-0.353199	-0.504625	-0.499598
11178	6.423135	-0.265285	1.922545	0.615753	-0.351682	-0.503456	-0.493659
11179	6.644284	-0.163839	1.941014	0.622958	-0.347836	-0.503299	-0.487467
11180	7.749434	0.157715	1.754308	0.630348	-0.342083	-0.504095	-0.481174
11181	8.556046	0.434015	1.419699	0.637168	-0.335619	-0.505245	-0.475505
11182	8.404861	0.376719	1.068608	0.642711	-0.329016	-0.507152	-0.470604
11183	8.145446	0.274787	0.810562	0.646383	-0.323043	-0.510330	-0.466258
11184	7.991825	0.199796	0.444377	0.648124	-0.318011	-0.515641	-0.461430
11185	7.907172	0.318197	0.080442	0.648242	-0.313575	-0.524389	-0.454388
11186	9.193678	-0.087127	0.513051	0.648056	-0.309863	-0.532577	-0.447627
11187	10.577487	0.076802	0.806862	0.647559	-0.311422	-0.534656	-0.444777
11188	11.277658	1.749988	0.602168	0.647433	-0.318209	-0.531556	-0.443871
11189	12.598222	3.103826	1.885942	0.649903	-0.325113	-0.523023	-0.445394
11190	16.414372	4.092231	4.433624	0.655288	-0.331102	-0.508629	-0.449739
11191	12.822119	1.067949	5.385550	0.656135	-0.340390	-0.495493	-0.456189
11192	11.508498	-1.403429	5.485481	0.651278	-0.353663	-0.490868	-0.458048
11193	8.525957	-1.778224	5.272538	0.649256	-0.363103	-0.489192	-0.455318
11194	5.465428	-2.172982	4.573888	0.651819	-0.366515	-0.487926	-0.450251
11195	5.110186	-4.050133	4.315983	0.656121	-0.368856	-0.486771	-0.443288
11196	7.753994	-4.641613	4.036928	0.660987	-0.372391	-0.482235	-0.438029
11197	11.837108	-2.003226	4.216698	0.665643	-0.375477	-0.474301	-0.437007
11198	12.304744	2.214263	3.243281	0.666398	-0.378888	-0.471867	-0.435545
11199	8.950852	3.328094	2.415175	0.664456	-0.379190	-0.472805	-0.437228
11200	7.203388	2.281915	2.310268	0.658697	-0.378410	-0.479028	-0.439837
11201	7.002943	1.030886	2.021827	0.651696	-0.377929	-0.484929	-0.444192
11202	7.729200	-0.185691	1.850429	0.644297	-0.378859	-0.489208	-0.449469
11203	9.078781	-1.045366	1.418876	0.637805	-0.380587	-0.491191	-0.455072
11204	9.319460	-1.258846	1.076068	0.632454	-0.382871	-0.492510	-0.459178
11205	9.072564	-0.890076	0.856931	0.628698	-0.385034	-0.492526	-0.462500
11206	9.035942	0.037142	0.578340	0.626258	-0.387615	-0.489823	-0.466507
11207	8.537459	1.041851	0.667300	0.623230	-0.392478	-0.485125	-0.471380
11208	8.220429	1.375135	0.601852	0.618898	-0.399201	-0.480234	-0.476423
11209	8.768785	1.012757	0.296943	0.614228	-0.405365	-0.475813	-0.481670
11210	9.611792	-0.259245	0.476917	0.609314	-0.408698	-0.475152	-0.485730
11211	11.323241	-1.219256	0.174763	0.604834	-0.408149	-0.477789	-0.489190
11212	12.439331	-1.201098	-0.210507	0.602680	-0.403814	-0.479901	-0.493362
11213	14.403678	-1.651762	4.021771	0.604597	-0.394251	-0.477555	-0.500969
11214	14.035403	-5.366683	5.536285	0.607191	-0.380039	-0.482791	-0.503788
11215	10.581777	-1.413578	2.695249	0.604545	-0.373758	-0.494664	-0.500138
11216	9.321653	3.325967	4.502951	0.601754	-0.373184	-0.499389	-0.499237
11217	9.665693	3.741906	6.372963	0.600264	-0.371514	-0.496584	-0.505039
11218	8.326818	2.736031	5.749562	0.598000	-0.368074	-0.493274	-0.513419
11219	9.569325	1.160480	4.428189	0.593629	-0.364744	-0.492117	-0.521907
11220	10.984954	0.227223	3.220493	0.588769	-0.363622	-0.492345	-0.527946
11221	10.904012	-0.879920	2.517454	0.585960	-0.364352	-0.492338	-0.530568
11222	9.298775	-1.439634	2.423585	0.586253	-0.366295	-0.491216	-0.529946
11223	7.869904	-1.315033	2.234525	0.587190	-0.370408	-0.489962	-0.527202
11224	6.775597	-0.619382	1.975007	0.589041	-0.373940	-0.488951	-0.523571
11225	6.365771	0.036840	1.963866	0.592355	-0.374903	-0.488077	-0.519946
11226	6.884967	0.017326	1.798703	0.596382	-0.373549	-0.488461	-0.515941
11227	8.148809	-0.091176	1.649012	0.601055	-0.370386	-0.489690	-0.511616
11228	8.999883	-0.287624	1.228629	0.606083	-0.365864	-0.491059	-0.507610
11229	8.790763	-0.419140	0.904039	0.610376	-0.360785	-0.493308	-0.503907
11230	8.733872	-0.496234	0.295713	0.613513	-0.355785	-0.496732	-0.500276
11231	8.389677	-0.141230	0.293957	0.616094	-0.351043	-0.501418	-0.495758
11232	8.595951	0.356860	0.714470	0.618064	-0.346714	-0.508233	-0.489372
11233	9.574374	-0.384432	1.073309	0.619677	-0.343930	-0.514556	-0.482643
11234	10.721124	-0.317726	1.150178	0.621565	-0.345072	-0.516413	-0.477388
11235	11.766762	1.393582	0.503206	0.623115	-0.351305	-0.513879	-0.473541
11236	12.192963	2.583736	-0.722412	0.626399	-0.356415	-0.507179	-0.472611
11237	14.140911	3.259108	4.527595	0.635972	-0.356029	-0.489977	-0.478231
11238	12.684655	2.609243	5.908248	0.637897	-0.365769	-0.472568	-0.485778
11239	11.016637	0.232415	6.516180	0.630716	-0.385179	-0.465356	-0.487113
11240	8.087183	-1.181197	5.820278	0.626845	-0.400637	-0.461237	-0.483545
11241	5.736374	-1.962692	5.021576	0.629319	-0.407442	-0.457394	-0.478268
11242	5.899394	-5.363566	4.259742	0.633873	-0.410685	-0.454600	-0.472104
11243	8.756955	-6.995197	3.969029	0.638566	-0.413408	-0.448742	-0.468996
11244	12.521531	-3.578900	4.477223	0.641848	-0.415088	-0.442419	-0.469040
11245	13.628972	1.990264	2.753215	0.642828	-0.416397	-0.439333	-0.469439
11246	9.111269	3.437552	3.089600	0.641400	-0.415518	-0.438923	-0.472544
11247	7.282090	2.579833	2.674800	0.635774	-0.415214	-0.444027	-0.475635
11248	6.584284	1.365280	2.121624	0.628125	-0.416093	-0.448354	-0.480941
11249	6.979350	0.109342	1.949221	0.620151	-0.417439	-0.450973	-0.487628
11250	8.373185	-0.794786	1.552678	0.612636	-0.419172	-0.451645	-0.494964
11251	8.905943	-1.512592	0.993588	0.605650	-0.422104	-0.451820	-0.500874
11252	8.568393	-1.182837	0.761673	0.600223	-0.425561	-0.451294	-0.504939
11253	8.336798	0.032314	0.613493	0.595825	-0.430629	-0.448936	-0.507945
11254	8.232793	0.592970	0.538011	0.591253	-0.437955	-0.444823	-0.510635
11255	8.563752	0.540596	0.434118	0.585987	-0.446543	-0.440507	-0.513003
11256	9.618742	0.364545	0.049559	0.580452	-0.453591	-0.437214	-0.515922
11257	10.377003	-0.354729	0.295735	0.574670	-0.456576	-0.438622	-0.518560
11258	11.929714	-0.879761	0.355850	0.570137	-0.453396	-0.445813	-0.520217
11259	14.107231	-1.866316	-1.105414	0.567822	-0.445881	-0.452696	-0.523292
11260	14.756913	-2.691477	2.358930	0.573163	-0.430449	-0.450625	-0.532104
11261	13.285509	-3.221556	4.813217	0.579598	-0.414421	-0.450507	-0.537927
11262	12.455530	-1.661670	4.244039	0.581190	-0.405104	-0.459673	-0.535547
11263	10.401223	1.046380	5.111851	0.581368	-0.398430	-0.468513	-0.532692
11264	8.661053	1.818194	4.839083	0.580451	-0.392421	-0.469912	-0.536904
11265	5.865422	2.932959	4.701867	0.577390	-0.388042	-0.467006	-0.545848
11266	6.098111	4.069105	4.395922	0.573100	-0.384684	-0.464995	-0.554395
11267	8.393290	3.157368	4.126431	0.570906	-0.379964	-0.462616	-0.561854
11268	10.676170	-0.103183	3.633753	0.571322	-0.374041	-0.459783	-0.567701
11269	10.481628	-3.039323	3.210387	0.572419	-0.370878	-0.458357	-0.569819
11270	7.895681	-3.251813	3.037719	0.574043	-0.371537	-0.457685	-0.568296
11271	7.325573	-1.931427	2.754656	0.576225	-0.375277	-0.457362	-0.563872
11272	7.422114	-0.377430	2.463713	0.579840	-0.378514	-0.457799	-0.557614
11273	8.012888	0.427162	2.365701	0.584086	-0.380310	-0.459133	-0.550822
11274	8.629524	0.774885	2.180039	0.587931	-0.381000	-0.461158	-0.544527
11275	8.948069	0.721025	1.770888	0.591303	-0.380622	-0.463368	-0.539238
11276	9.080785	0.265366	1.485489	0.595273	-0.377982	-0.465123	-0.535201
11277	8.895865	-0.494490	1.407178	0.599973	-0.372948	-0.466754	-0.532055
11278	8.623524	-0.984688	1.220685	0.605126	-0.366170	-0.469315	-0.528664
11279	7.878924	-0.689857	1.185763	0.609193	-0.359889	-0.474629	-0.523538
11280	8.177875	-0.049391	1.160676	0.610810	-0.356321	-0.482179	-0.517156
11281	9.374437	0.551443	1.381407	0.610612	-0.356779	-0.487361	-0.512192
11282	10.791105	2.059688	1.044616	0.611312	-0.359506	-0.487506	-0.509304
11283	10.966821	3.112258	0.136384	0.611471	-0.364559	-0.485034	-0.507881
11284	12.030649	2.008048	2.067114	0.614170	-0.366601	-0.477055	-0.510703
11285	15.526944	2.738990	5.292681	0.619868	-0.367208	-0.460246	-0.518744
11286	12.994411	1.253532	6.359983	0.616767	-0.379795	-0.447860	-0.524191
11287	10.836797	-0.454658	6.223918	0.610953	-0.397543	-0.441964	-0.522841
11288	7.047431	-1.058933	5.538320	0.610080	-0.408860	-0.437554	-0.518827
11289	5.586634	-3.247672	4.855937	0.613704	-0.412824	-0.434355	-0.514081
11290	6.316436	-5.564565	4.299569	0.617426	-0.416193	-0.431498	-0.509291
11291	9.363745	-4.909873	4.297162	0.621622	-0.417346	-0.425293	-0.508462
11292	11.786119	-0.936183	4.143233	0.623969	-0.418072	-0.419670	-0.509662
11293	11.132173	2.876709	3.434162	0.623554	-0.419291	-0.416847	-0.511482
11294	7.914600	3.367033	3.224416	0.619557	-0.420396	-0.419509	-0.513253
11295	6.807719	2.501929	2.838516	0.613110	-0.421898	-0.424154	-0.515938
11296	6.940190	0.931280	2.407778	0.605504	-0.424384	-0.427545	-0.520066
11297	8.096281	-0.519329	2.154731	0.597589	-0.427293	-0.429091	-0.525537
11298	9.318619	-1.659654	1.580272	0.589948	-0.430555	-0.430241	-0.530544
11299	9.252925	-2.055729	1.027606	0.582979	-0.434355	-0.432508	-0.533299
11300	8.859803	-1.485059	0.841481	0.577930	-0.437654	-0.433582	-0.535221
11301	9.003063	-0.130875	0.906122	0.574436	-0.441336	-0.431791	-0.537403
11302	8.822589	0.705277	0.979802	0.570924	-0.446658	-0.427703	-0.540012
11303	8.769133	0.848641	0.505097	0.566244	-0.453548	-0.423069	-0.542839
11304	9.129206	0.741686	0.256056	0.560922	-0.459906	-0.419828	-0.545525
11305	10.190175	0.514712	0.113435	0.554367	-0.464490	-0.420901	-0.547511
11306	11.530118	-0.774787	-0.139900	0.548925	-0.463773	-0.424273	-0.550989
11307	12.266700	-1.328773	-1.179185	0.544806	-0.460281	-0.427992	-0.555113
11308	12.609419	-1.725341	1.740254	0.547086	-0.450109	-0.426232	-0.562517
11309	13.071132	-2.889499	5.150650	0.552458	-0.435014	-0.423707	-0.570985
11310	12.637441	-3.106724	5.720663	0.553198	-0.424162	-0.433900	-0.570779
11311	10.125937	-0.623946	6.053564	0.551694	-0.415757	-0.447655	-0.567790
11312	8.948056	0.883961	4.801653	0.546618	-0.411039	-0.454476	-0.570708
11313	6.660444	3.031105	4.781540	0.540260	-0.408218	-0.453516	-0.579483
11314	6.600802	5.340271	4.197125	0.533265	-0.407180	-0.451547	-0.588165
11315	8.693861	4.899293	3.853460	0.528292	-0.405612	-0.449199	-0.595489
11316	11.158860	1.224211	3.396086	0.525610	-0.403004	-0.446349	-0.601743
11317	11.688000	-2.734443	2.609947	0.525194	-0.400556	-0.443628	-0.605740
11318	8.213807	-3.488602	3.078363	0.526762	-0.401295	-0.441045	-0.605775
11319	7.844645	-2.192711	3.065690	0.528639	-0.405675	-0.439641	-0.602233
11320	7.715503	-0.758347	2.383140	0.532099	-0.409757	-0.439205	-0.596715
11321	8.073449	0.304155	2.156770	0.537527	-0.411548	-0.438795	-0.590891
11322	8.448055	1.176095	2.027334	0.542887	-0.412541	-0.438905	-0.585189
11323	8.678900	1.543632	1.643079	0.547034	-0.413633	-0.439835	-0.579833
11324	8.759462	0.977381	1.512313	0.551218	-0.412941	-0.439964	-0.576255
11325	8.687283	-0.198030	1.246339	0.555437	-0.410529	-0.440531	-0.573488
11326	8.590062	-1.126012	0.963295	0.559128	-0.407409	-0.443240	-0.570029
11327	8.174438	-1.116181	0.788072	0.562153	-0.404427	-0.449608	-0.564159
11328	8.391217	-0.673685	0.606176	0.563824	-0.402859	-0.457942	-0.556863
11329	9.390873	-0.464424	0.748393	0.564686	-0.403796	-0.463209	-0.550923
11330	10.398636	0.786258	0.932397	0.565744	-0.408363	-0.462838	-0.546767
11331	11.274597	2.189141	-0.119623	0.566202	-0.416097	-0.459206	-0.543515
11332	11.917207	2.046846	1.661811	0.570410	-0.418125	-0.450255	-0.545046
11333	14.792259	2.678821	5.147645	0.576484	-0.417827	-0.434360	-0.551741
11334	13.014328	1.489132	6.465937	0.574523	-0.428153	-0.420606	-0.556506
11335	11.303580	0.423964	6.077124	0.569106	-0.446161	-0.412516	-0.553976
11336	6.966861	-0.266832	5.841738	0.569427	-0.457008	-0.407978	-0.548134
11337	5.757600	-2.802487	4.233624	0.573942	-0.460816	-0.406208	-0.541511
11338	6.202440	-5.777550	3.926217	0.578135	-0.464207	-0.404030	-0.535753
11339	8.935684	-5.537051	4.132164	0.582223	-0.465900	-0.397977	-0.534385
11340	12.393524	-1.237441	3.769128	0.584300	-0.468360	-0.391390	-0.534833
11341	12.514037	3.306815	2.821868	0.584566	-0.471018	-0.387862	-0.534778
11342	8.522510	3.349985	2.871593	0.581742	-0.471907	-0.389228	-0.536080
11343	8.007515	2.032954	2.433636	0.575532	-0.472923	-0.394430	-0.538081
11344	7.677701	0.301500	2.027170	0.567538	-0.474283	-0.398712	-0.542204
11345	8.308920	-0.960524	1.900487	0.559869	-0.475241	-0.401341	-0.547373
11346	9.086258	-1.961340	1.467643	0.553284	-0.476754	-0.402330	-0.552009
11347	8.983656	-2.285497	0.953675	0.548879	-0.478410	-0.403183	-0.554345
11348	8.592719	-1.685723	0.805902	0.547128	-0.479625	-0.402730	-0.555355
11349	8.503266	-0.540556	0.566687	0.547024	-0.481261	-0.400161	-0.555899
11350	8.469688	0.453891	0.483793	0.547324	-0.483836	-0.395951	-0.556383
11351	8.556758	0.807022	0.438294	0.547033	-0.487292	-0.391412	-0.556865
