// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12758	9.556777	1.233926	-2.225673	-0.086913	-0.784938	0.078274	-0.608434
12759	9.662912	-8.120241	-5.598479	-0.085712	-0.786708	0.092293	-0.604339
12760	9.182819	-4.821640	-4.432685	-0.062896	-0.788931	0.085814	-0.605200
12761	8.977855	4.306826	-1.388162	-0.042221	-0.790844	0.080732	-0.605199
12762	9.696544	2.413503	-2.099837	-0.035299	-0.791359	0.088160	-0.603931
12763	8.976424	-1.757293	-3.418951	-0.028055	-0.791266	0.095517	-0.603314
12764	8.832545	-1.049479	-3.278702	-0.015159	-0.791517	0.098342	-0.602993
12765	9.530496	1.078970	-2.867225	-0.004345	-0.791458	0.104251	-0.602252
12766	9.616615	-0.516606	-2.980199	0.005067	-0.790797	0.112295	-0.601668
12767	9.966561	-1.188899	-2.927882	0.018255	-0.789858	0.118354	-0.601484
12768	10.621668	0.975793	-2.796228	0.033866	-0.788972	0.124862	-0.600655
12769	10.936644	2.115979	-2.477606	0.051030	-0.787035	0.134407	-0.599922
12770	11.923127	2.532459	-1.778614	0.069285	-0.783589	0.149060	-0.599141
12771	12.018600	2.509730	-1.930464	0.087816	-0.778698	0.169768	-0.597575
12772	12.302176	2.047148	-2.566557	0.107553	-0.772333	0.195467	-0.594749
12773	15.643746	1.792233	-4.857341	0.132248	-0.764085	0.222587	-0.590880
12774	17.848483	2.538120	-5.562978	0.173779	-0.751749	0.238528	-0.589728
12775	18.136375	10.714827	-5.229597	0.232334	-0.732683	0.238956	-0.593378
12776	13.862914	7.383812	-3.083696	0.277814	-0.713866	0.246999	-0.593470
12777	17.547997	-3.835600	-3.215798	0.304636	-0.695587	0.273515	-0.590377
12778	9.544808	-1.172421	-2.020608	0.325052	-0.683005	0.305589	-0.578326
12779	4.985922	-7.894795	0.916767	0.327997	-0.680934	0.331499	-0.564673
12780	1.050043	-13.269053	-6.403463	0.312922	-0.684357	0.345059	-0.560954
12781	3.064207	-5.791245	-4.869667	0.311406	-0.680525	0.324055	-0.578706
12782	-0.355214	0.093397	4.227945	0.294050	-0.680742	0.302941	-0.598625
12783	0.974769	-3.075388	-0.314137	0.260462	-0.692003	0.277606	-0.613373
12784	3.432951	-5.994309	-2.324646	0.224807	-0.706352	0.243022	-0.625675
12785	2.724827	-5.215724	0.493039	0.188454	-0.718621	0.200252	-0.638724
12786	2.056825	-2.692056	1.047287	0.146958	-0.732549	0.147163	-0.648165
12787	3.745549	-2.420028	-0.341917	0.098982	-0.748455	0.089505	-0.649621
12788	6.869871	-3.476839	-0.147318	0.046749	-0.762591	0.027131	-0.644619
12789	11.183429	-3.108784	-1.424775	-0.004308	-0.771203	-0.038503	-0.635409
12790	14.884688	1.372498	0.297151	-0.062198	-0.774909	-0.093711	-0.621985
12791	19.184800	0.579103	-3.021648	-0.132685	-0.774481	-0.118015	-0.607162
12792	18.693711	-6.819852	-5.359128	-0.189880	-0.769059	-0.124435	-0.597503
12793	13.105183	-11.058478	-6.885001	-0.218361	-0.763782	-0.119067	-0.595633
12794	10.657831	-8.735856	-4.719031	-0.215877	-0.765475	-0.097072	-0.598350
12795	10.779321	-2.415545	-6.122166	-0.199016	-0.770179	-0.062235	-0.602780
12796	18.188413	22.859652	3.407830	-0.167529	-0.780839	-0.077653	-0.596820
12797	17.271309	3.012711	12.980824	-0.193267	-0.767061	-0.030598	-0.611006
12798	5.249289	-10.969345	-9.166915	-0.194547	-0.765744	0.023428	-0.612567
12799	5.367865	-1.007879	-4.588209	-0.201724	-0.762249	0.061243	-0.611991
12800	10.927826	-4.958469	-8.786479	-0.194270	-0.767437	0.081040	-0.605584
12801	9.911172	-6.267381	-5.389503	-0.172218	-0.770541	0.082180	-0.608156
12802	10.236294	-4.999606	-3.193522	-0.136574	-0.775710	0.068997	-0.612258
12803	9.448679	4.094599	2.302440	-0.108969	-0.781510	0.063356	-0.611026
12804	10.191390	6.422777	2.622736	-0.115515	-0.782821	0.085861	-0.605372
12805	9.518054	-2.138177	-4.652943	-0.126456	-0.783619	0.110023	-0.598201
12806	9.538461	-6.680684	-6.406340	-0.120528	-0.785107	0.119227	-0.595705
12807	9.056145	-3.286903	-4.346132	-0.097383	-0.787696	0.111975	-0.597924
12808	9.250441	2.948645	-1.458769	-0.074027	-0.789891	0.104091	-0.599797
12809	9.409544	4.924124	-1.132523	-0.063609	-0.790893	0.107706	-0.599033
12810	9.211945	0.213935	-2.904244	-0.059235	-0.791398	0.117165	-0.597036
12811	8.874189	-2.476765	-4.223476	-0.046212	-0.791928	0.120084	-0.596905
12812	9.438748	1.037168	-2.986851	-0.028707	-0.792386	0.120974	-0.597215
12813	9.750519	1.264715	-3.136620	-0.018194	-0.791889	0.128432	-0.596729
12814	9.339484	-1.852927	-3.831479	-0.009402	-0.790941	0.137431	-0.596186
12815	9.363389	-1.780959	-2.623596	0.004533	-0.790484	0.142474	-0.595664
12816	10.098674	1.751355	-2.397151	0.020937	-0.789742	0.148296	-0.594876
12817	10.670532	2.404788	-3.130860	0.035644	-0.788033	0.160261	-0.593337
12818	11.222105	1.262532	-2.547799	0.051589	-0.784673	0.176424	-0.592032
12819	11.186583	0.848899	-2.572617	0.068654	-0.779799	0.196806	-0.590312
12820	12.725748	0.020172	-3.781030	0.087980	-0.773293	0.220075	-0.588085
12821	15.951436	-0.517308	-4.010836	0.115500	-0.764979	0.240163	-0.586336
12822	18.693644	2.391361	-3.458002	0.158602	-0.753844	0.250060	-0.586545
12823	18.624341	10.473586	-3.075474	0.213634	-0.736297	0.250830	-0.591026
12824	13.154294	8.600833	-2.658359	0.260181	-0.718766	0.255423	-0.591980
12825	16.697970	-3.510427	-2.837667	0.287945	-0.702555	0.276041	-0.589326
12826	10.182370	-2.561162	-2.014919	0.311553	-0.688622	0.303681	-0.580097
12827	4.974120	-5.044494	-0.271197	0.319626	-0.686173	0.325210	-0.566784
12828	1.403588	-12.642616	-3.144478	0.308858	-0.689952	0.335462	-0.562173
12829	3.495689	-7.354358	-6.145671	0.307787	-0.688392	0.312047	-0.577936
12830	1.116289	0.028207	3.803535	0.300087	-0.684553	0.282816	-0.601124
12831	1.717080	-1.180918	1.395565	0.273341	-0.691927	0.253829	-0.618136
12832	3.465695	-4.034753	-0.975431	0.241360	-0.704877	0.218607	-0.630163
12833	3.722557	-4.388386	0.666867	0.204316	-0.718444	0.179390	-0.640244
12834	3.217706	-2.642506	1.013888	0.159193	-0.733527	0.133142	-0.647201
12835	4.606156	-1.564620	-0.466716	0.108248	-0.749182	0.081635	-0.648340
12836	8.444668	-2.651791	-0.208915	0.054651	-0.761564	0.024713	-0.645308
12837	11.956465	-2.671037	-0.795655	0.002334	-0.767764	-0.034303	-0.639809
12838	14.672630	-0.028349	0.017209	-0.058441	-0.769949	-0.079673	-0.630409
12839	17.604641	-0.641154	-3.028260	-0.124807	-0.765329	-0.103083	-0.622951
12840	16.226106	-6.520372	-5.007764	-0.180883	-0.758228	-0.110704	-0.616536
12841	12.480710	-11.273915	-7.239838	-0.212016	-0.753358	-0.107537	-0.613136
12842	10.624257	-8.463308	-5.044676	-0.210245	-0.754419	-0.092624	-0.614874
12843	10.220961	-3.768158	-6.176858	-0.195201	-0.757774	-0.059969	-0.619740
12844	18.372627	19.867515	-3.525822	-0.159404	-0.772311	-0.073022	-0.610569
12845	18.921958	7.691502	20.308622	-0.178728	-0.759756	-0.031743	-0.624355
12846	4.526138	-12.418477	-9.756614	-0.179615	-0.756613	0.023596	-0.628266
12847	6.665073	-0.813210	-6.809926	-0.180047	-0.757071	0.066584	-0.624495
12848	9.737130	-5.912236	-9.484554	-0.175098	-0.762741	0.093112	-0.615546
12849	9.920578	-9.794245	-4.247569	-0.153020	-0.765405	0.094155	-0.617960
12850	11.638904	-6.460925	-1.750747	-0.116564	-0.768448	0.079475	-0.624167
12851	8.839432	1.200977	1.968526	-0.083168	-0.772952	0.067770	-0.625328
12852	10.240277	9.446963	2.457706	-0.083926	-0.776438	0.084742	-0.618805
12853	9.611809	0.128362	-3.360154	-0.095983	-0.778218	0.110068	-0.610778
12854	9.726319	-8.512650	-6.266621	-0.095635	-0.779795	0.122512	-0.606436
12855	9.052920	-4.291755	-5.124558	-0.071982	-0.782250	0.113610	-0.608273
12856	8.571776	4.752306	-1.720970	-0.048962	-0.784131	0.104851	-0.609711
12857	9.396113	4.829035	-1.910940	-0.042903	-0.785378	0.112667	-0.607163
12858	9.032231	-0.502348	-3.121606	-0.040412	-0.785527	0.124097	-0.604909
12859	9.368303	-1.540202	-3.267057	-0.031608	-0.785217	0.131483	-0.604275
12860	9.667092	-0.607357	-3.171650	-0.022695	-0.784550	0.139533	-0.603736
12861	9.577595	-1.541439	-2.955579	-0.014106	-0.783566	0.147667	-0.603341
12862	10.033277	-1.262322	-2.513163	-0.001396	-0.783091	0.152930	-0.602810
12863	10.596293	0.470761	-2.382320	0.014377	-0.782035	0.158321	-0.602618
12864	11.018295	2.452954	-2.123751	0.032697	-0.780336	0.166173	-0.601991
12865	12.080181	3.390120	-1.421340	0.051637	-0.776815	0.180277	-0.601159
12866	11.782632	2.605214	-1.674467	0.069852	-0.771471	0.201871	-0.599334
12867	13.093700	1.838853	-3.705625	0.089370	-0.764383	0.228479	-0.596262
12868	16.217249	0.987663	-5.084252	0.116206	-0.754842	0.253245	-0.593781
12869	18.854667	2.697387	-5.241589	0.161759	-0.741900	0.264031	-0.594732
12870	17.340090	10.975510	-5.061076	0.220214	-0.721374	0.261742	-0.602177
12871	13.482272	4.686225	-2.806656	0.262040	-0.702363	0.270163	-0.604180
12872	16.319662	-3.503880	-2.885680	0.287569	-0.683521	0.295936	-0.602100
12873	8.250421	-0.949581	-1.834067	0.304639	-0.672694	0.326202	-0.590144
12874	3.738740	-9.245165	2.181500	0.305935	-0.671347	0.347994	-0.578443
12875	1.110951	-13.024874	-7.605342	0.292761	-0.676539	0.352749	-0.576328
12876	3.878536	-4.568182	-2.758256	0.295289	-0.671240	0.323222	-0.598138
12877	0.274505	0.787835	4.539803	0.280976	-0.672149	0.296481	-0.617550
12878	1.708358	-1.833571	0.347190	0.252809	-0.682930	0.266334	-0.631474
12879	4.059514	-5.179783	-0.434288	0.220920	-0.698711	0.231057	-0.640008
12880	3.358341	-5.039273	0.341638	0.183445	-0.713511	0.191279	-0.648585
12881	2.950240	-1.710436	1.305869	0.139523	-0.729719	0.142540	-0.654008
12882	4.517328	-1.627299	-0.862942	0.087536	-0.746771	0.090877	-0.653002
12883	8.126059	-4.133372	-0.437728	0.033147	-0.761426	0.034116	-0.646504
12884	11.928383	-5.531483	-2.018450	-0.018964	-0.769942	-0.025986	-0.637303
12885	14.186636	-0.864475	-0.886345	-0.068337	-0.773386	-0.081512	-0.624948
12886	16.964221	3.781314	-0.862134	-0.127397	-0.771551	-0.111990	-0.613137
12887	17.154231	-3.543483	-4.745765	-0.188847	-0.767423	-0.109858	-0.602769
12888	13.829059	-10.144191	-6.744244	-0.224496	-0.761801	-0.095554	-0.600109
12889	9.285648	-10.562172	-5.601691	-0.226951	-0.761861	-0.073515	-0.602210
12890	10.430749	-3.064891	-5.670073	-0.212331	-0.765560	-0.040894	-0.605938
12891	18.450679	20.821216	-1.862639	-0.177519	-0.779067	-0.052098	-0.599022
12892	19.767560	6.716565	18.577039	-0.197736	-0.765835	-0.008033	-0.611827
12893	3.906385	-13.361673	-7.858050	-0.198683	-0.760516	0.047179	-0.616372
12894	4.890858	-2.307300	-7.648662	-0.197602	-0.759792	0.083868	-0.613706
12895	11.509043	-4.971341	-9.530892	-0.190494	-0.766043	0.107857	-0.604365
12896	10.521124	-8.219375	-4.367503	-0.166044	-0.768818	0.107914	-0.608032
12897	10.878582	-6.521045	-1.793886	-0.131792	-0.772559	0.096318	-0.613601
12898	8.992065	1.050279	1.846445	-0.100785	-0.777312	0.087138	-0.614846
12899	10.112872	8.996926	1.758590	-0.101155	-0.779581	0.103140	-0.609413
12900	9.864718	-0.905262	-3.052117	-0.113578	-0.780347	0.127517	-0.601579
12901	9.767523	-9.080929	-6.000643	-0.112664	-0.781423	0.138535	-0.597907
12902	9.006989	-4.273625	-4.611246	-0.089786	-0.784424	0.129011	-0.599978
12903	8.805684	4.412653	-1.850912	-0.067248	-0.787186	0.119424	-0.601293
12904	9.440810	4.311418	-2.101947	-0.060771	-0.787983	0.123951	-0.600022
12905	9.135616	-1.803278	-3.838794	-0.055861	-0.787886	0.130094	-0.599325
12906	9.078836	-1.445974	-3.551312	-0.041334	-0.788052	0.129482	-0.600417
12907	9.847986	1.434656	-3.117700	-0.028314	-0.787843	0.131366	-0.601036
12908	9.635117	-0.203921	-3.638494	-0.020772	-0.786756	0.138017	-0.601278
12909	9.456371	-1.562996	-3.555422	-0.009052	-0.785417	0.141895	-0.602415
12910	10.024484	2.383816	-2.486237	0.008450	-0.784119	0.144325	-0.603536
12911	10.527938	4.298175	-2.268833	0.024685	-0.781748	0.153979	-0.603780
12912	11.352716	2.622891	-1.757576	0.040175	-0.778235	0.170867	-0.602943
12913	11.590617	2.081131	-1.235781	0.055978	-0.772942	0.193364	-0.601695
12914	12.513650	1.476581	-3.215723	0.072335	-0.765704	0.221647	-0.599448
12915	15.668337	0.370079	-5.564249	0.094412	-0.755840	0.250113	-0.597691
12916	17.467104	1.103743	-5.248108	0.135446	-0.743531	0.265450	-0.598626
12917	19.210792	9.369675	-4.070622	0.190352	-0.724331	0.269142	-0.605536
12918	12.204495	10.511191	-2.916311	0.235118	-0.704709	0.277400	-0.609224
12919	15.643691	-2.703910	-2.389201	0.259245	-0.688251	0.301674	-0.606708
12920	11.010617	-4.747657	-2.014535	0.278726	-0.674177	0.332739	-0.597563
12921	5.381716	-5.838778	-1.186792	0.285319	-0.670992	0.357785	-0.583398
12922	1.448074	-12.030614	-1.334434	0.278013	-0.671708	0.367890	-0.579804
12923	3.531035	-6.787676	-6.605690	0.277552	-0.672229	0.344968	-0.593355
12924	1.748873	0.745419	3.164816	0.272212	-0.668873	0.314366	-0.616185
12925	1.591883	-0.604322	2.599300	0.246193	-0.678101	0.286572	-0.630432
12926	3.977065	-4.855805	-2.375811	0.212480	-0.694653	0.254608	-0.638345
12927	3.950655	-5.132681	-0.254916	0.179566	-0.708362	0.214722	-0.647977
12928	2.483257	-2.544946	1.384119	0.137357	-0.723825	0.168417	-0.654863
12929	4.533838	-1.068667	-0.456923	0.086965	-0.741344	0.117408	-0.655027
12930	7.272241	-2.897557	-0.475136	0.032333	-0.756546	0.062473	-0.650147
12931	11.032640	-4.548572	-1.838403	-0.021364	-0.767109	0.005015	-0.641141
12932	13.477163	-0.872146	-0.647500	-0.075543	-0.773222	-0.047674	-0.627813
12933	16.872895	-1.344730	-3.545967	-0.137215	-0.775116	-0.077595	-0.611838
12934	17.296534	-4.541470	-4.464715	-0.189759	-0.772780	-0.088820	-0.599094
12935	13.439146	-8.723323	-6.641745	-0.224495	-0.768208	-0.083536	-0.593701
12936	10.184005	-8.966700	-4.839844	-0.230363	-0.768242	-0.062632	-0.593982
12937	11.226557	-2.896155	-6.331367	-0.219253	-0.771019	-0.027931	-0.597225
12938	21.506335	24.341698	8.425316	-0.173773	-0.786759	-0.049828	-0.590196
12939	16.689384	-0.246543	10.593957	-0.208840	-0.766979	0.011140	-0.606634
12940	3.373573	-10.289667	-9.360188	-0.207646	-0.762898	0.067807	-0.608500
12941	5.216020	-0.366429	-10.564659	-0.215364	-0.760503	0.111641	-0.602320
12942	10.850928	-9.529074	-9.676139	-0.201710	-0.765783	0.130012	-0.596646
12943	11.306972	-9.972625	-2.250332	-0.171181	-0.768701	0.120903	-0.604300
12944	11.327324	-5.815377	-1.142798	-0.130779	-0.772952	0.102947	-0.612244
12945	8.208257	6.429401	3.517041	-0.103884	-0.778305	0.096891	-0.611605
12946	10.249884	8.470322	0.454078	-0.115610	-0.778915	0.121136	-0.604361
12947	10.100292	-3.772286	-4.255521	-0.131046	-0.779219	0.147022	-0.595003
12948	9.354715	-10.241737	-7.015958	-0.124727	-0.780357	0.152207	-0.593564
12949	8.794185	-2.036049	-4.497642	-0.097349	-0.783292	0.138215	-0.598226
12950	9.025858	5.675749	-1.438274	-0.076207	-0.785555	0.129193	-0.600338
12951	9.469055	4.366855	-2.170648	-0.072530	-0.786200	0.136020	-0.598437
12952	8.700498	-1.634681	-4.373805	-0.068482	-0.786542	0.142977	-0.596842
12953	8.903405	0.207358	-3.772732	-0.055132	-0.787408	0.143996	-0.596837
12954	9.765406	2.468611	-2.703241	-0.045810	-0.787158	0.150009	-0.596474
12955	9.588297	-0.073358	-3.042448	-0.040036	-0.785714	0.160371	-0.596096
12956	9.514908	-1.600904	-3.195895	-0.029704	-0.783930	0.168066	-0.596930
12957	9.882197	1.065027	-2.390688	-0.014778	-0.782383	0.174442	-0.597685
12958	10.099293	2.667249	-2.268132	0.000104	-0.780293	0.185371	-0.597311
12959	10.938389	1.609078	-1.726017	0.015678	-0.776756	0.201303	-0.596559
12960	11.337978	1.133845	-1.436476	0.031953	-0.771161	0.221881	-0.595867
12961	12.048722	1.376552	-3.826683	0.047505	-0.763899	0.248376	-0.593726
12962	15.042369	-0.060919	-5.774901	0.067054	-0.754194	0.275643	-0.592213
12963	15.987291	-0.335067	-5.206502	0.101506	-0.742965	0.293013	-0.593164
12964	20.989791	5.282613	-4.601744	0.153899	-0.726631	0.296621	-0.600281
12965	13.958015	11.060054	-2.190414	0.210128	-0.705310	0.292741	-0.610480
12966	13.477013	-0.581856	-2.074427	0.245910	-0.687536	0.302299	-0.612730
12967	13.779607	-5.401301	-1.973695	0.272929	-0.669995	0.323778	-0.609742
12968	6.644554	-3.093814	-1.211553	0.290742	-0.662082	0.345013	-0.598399
12969	1.748817	-10.424348	2.295939	0.295040	-0.660026	0.354684	-0.592888
12970	1.532564	-9.785149	-5.951999	0.291831	-0.664033	0.342027	-0.597421
12971	3.119061	-1.783757	0.781545	0.290874	-0.661961	0.311476	-0.616589
12972	0.762789	0.640016	3.968708	0.270078	-0.670607	0.287085	-0.628432
12973	2.715020	-3.310689	0.016419	0.238114	-0.687693	0.259000	-0.635059
12974	4.274439	-5.822971	-1.023039	0.201945	-0.706572	0.225579	-0.639600
12975	3.019124	-4.253692	0.669712	0.163040	-0.723214	0.182397	-0.645841
12976	3.684655	-2.348659	0.890114	0.119442	-0.740698	0.130482	-0.648132
12977	5.078287	-3.273871	-1.105807	0.072993	-0.756987	0.071895	-0.645348
12978	8.658111	-4.215062	-0.261706	0.030188	-0.769348	0.005440	-0.638093
12979	11.506378	-1.838374	-0.066386	-0.012305	-0.777096	-0.060722	-0.626325
12980	15.471338	0.361781	-0.540544	-0.068271	-0.781987	-0.106496	-0.610323
12981	17.447239	-2.188209	-2.854494	-0.126126	-0.781667	-0.130591	-0.596687
12982	16.482992	-6.164554	-4.059288	-0.169592	-0.776829	-0.141063	-0.589811
12983	12.305424	-8.070144	-3.973533	-0.193717	-0.773424	-0.132939	-0.588742
12984	10.514212	-7.315877	-5.018583	-0.194042	-0.774988	-0.106658	-0.591916
12985	9.401754	3.796554	-6.991074	-0.187436	-0.780405	-0.077282	-0.591492
12986	22.083739	25.272673	22.089815	-0.156710	-0.791028	-0.109857	-0.581075
12987	13.957423	-7.905937	-1.652517	-0.201666	-0.777096	-0.049108	-0.594173
12988	8.983323	-3.137027	-7.286812	-0.205215	-0.776816	-0.003942	-0.595339
12989	8.356133	6.606102	-9.101813	-0.222474	-0.777693	0.041993	-0.586461
12990	7.027041	-11.719276	-11.550112	-0.218558	-0.778208	0.059347	-0.585749
12991	8.316945	-5.981102	-5.240499	-0.176536	-0.787190	0.041783	-0.589424
12992	10.523695	6.256491	-0.265130	-0.135691	-0.798340	0.026492	-0.586122
12993	11.163988	5.445131	1.392827	-0.130912	-0.799790	0.039105	-0.584524
12994	8.332002	0.531688	-5.709060	-0.136997	-0.799688	0.060762	-0.581412
12995	8.796287	-0.351878	-5.480733	-0.126923	-0.801579	0.068178	-0.580270
12996	8.883689	0.466199	-4.327110	-0.105939	-0.802840	0.065295	-0.583062
12997	9.494226	4.034967	-0.523995	-0.088458	-0.803394	0.066975	-0.585019
12998	9.634312	3.125628	-1.201564	-0.084501	-0.802319	0.080329	-0.585398
12999	8.555762	-0.547643	-3.195993	-0.078481	-0.801117	0.092134	-0.586143
13000	8.518764	-0.409722	-3.247421	-0.066859	-0.800740	0.099760	-0.586850
13001	9.241216	0.173026	-2.671571	-0.056723	-0.800300	0.108507	-0.586966
13002	9.247411	-0.830857	-2.706274	-0.048552	-0.799571	0.118413	-0.586777
13003	9.225175	-1.134484	-2.974504	-0.039803	-0.798663	0.127431	-0.586783
13004	9.406475	-0.513419	-3.275329	-0.029717	-0.797320	0.135617	-0.587372
13005	9.435971	0.474883	-3.017809	-0.018178	-0.795510	0.143958	-0.588310
13006	9.355042	1.371261	-2.538745	-0.004743	-0.793556	0.153576	-0.588779
13007	9.738171	1.250640	-2.630082	0.009364	-0.791163	0.166588	-0.588405
13008	10.219252	0.754696	-2.767053	0.023114	-0.787608	0.183962	-0.587620
13009	10.479824	-0.350417	-3.364525	0.036373	-0.782612	0.205054	-0.586641
13010	11.526709	-1.478066	-4.271839	0.052031	-0.776339	0.226629	-0.585859
13011	13.659062	-1.313428	-4.225612	0.072939	-0.768830	0.245854	-0.585779
13012	14.474465	-1.042141	-3.504230	0.104026	-0.760771	0.259103	-0.585894
13013	18.041319	3.202320	-2.771026	0.148188	-0.749265	0.265627	-0.588290
13014	16.289631	7.841591	-2.526259	0.203728	-0.732397	0.262039	-0.594495
13015	11.982233	4.506854	-2.194932	0.252611	-0.716159	0.259025	-0.596834
13016	15.190684	-5.506079	-2.294080	0.287553	-0.700086	0.267009	-0.596573
13017	10.939894	-4.229470	-1.506533	0.320851	-0.684139	0.281839	-0.591249
13018	4.519257	-3.693072	-0.701811	0.338910	-0.677637	0.296373	-0.581474
13019	-0.607408	-10.612583	1.448394	0.342299	-0.677172	0.299560	-0.578389
13020	2.681886	-9.079883	-5.426163	0.339413	-0.683012	0.282544	-0.581775
13021	1.886732	-1.731536	2.023604	0.334107	-0.682253	0.257846	-0.597008
13022	0.652571	-0.853180	2.772210	0.311039	-0.693227	0.235610	-0.605953
13023	3.056365	-4.418809	-0.370842	0.279636	-0.709333	0.207579	-0.612830
13024	3.801783	-5.402129	0.303504	0.247405	-0.725977	0.171614	-0.618302
13025	2.961761	-4.278737	1.205053	0.214566	-0.742340	0.124462	-0.622416
13026	4.287179	-4.202320	-0.395031	0.182718	-0.757152	0.065955	-0.623687
13027	4.981237	-3.557787	-1.131355	0.155556	-0.768914	-0.003440	-0.620131
13028	7.655313	-1.226675	1.512676	0.129511	-0.776699	-0.078703	-0.611368
13029	11.135629	-1.447849	0.395727	0.091796	-0.784006	-0.145843	-0.596354
13030	14.045823	-2.619864	-1.819122	0.046481	-0.789217	-0.200753	-0.578510
13031	15.691900	-6.187046	-5.973621	0.006717	-0.788593	-0.249014	-0.562199
13032	16.355025	-6.725317	-3.889947	-0.002037	-0.779859	-0.299342	-0.549737
13033	14.069773	-0.876305	0.986534	0.001241	-0.770784	-0.331990	-0.543758
13034	12.438547	2.520200	4.253643	-0.009511	-0.773930	-0.317108	-0.548074
13035	10.251515	5.112260	-8.234159	-0.025427	-0.783885	-0.275658	-0.555778
13036	19.602446	19.668218	12.452727	-0.017412	-0.783213	-0.285728	-0.551936
13037	12.277183	-7.653615	-5.742374	-0.043976	-0.782239	-0.243495	-0.571733
13038	10.607860	-0.240975	-4.035472	-0.045979	-0.793476	-0.210988	-0.569005
13039	8.177222	3.397968	-8.860960	-0.059156	-0.800721	-0.173792	-0.570213
13040	5.594723	-7.419704	-9.484453	-0.059994	-0.802844	-0.155487	-0.572421
13041	8.519048	-3.359539	-5.323060	-0.033387	-0.806707	-0.160240	-0.567830
13042	9.987800	2.136974	-0.844633	-0.007684	-0.810115	-0.166720	-0.562013
13043	9.602272	2.889135	-0.653943	-0.002673	-0.812347	-0.158602	-0.561187
13044	8.398684	0.480885	-6.043617	-0.003083	-0.814612	-0.148048	-0.560785
13045	8.357618	-0.190084	-6.560936	0.008534	-0.816224	-0.147262	-0.558588
13046	8.647241	2.469178	-4.462007	0.027126	-0.816557	-0.151656	-0.556326
13047	9.504130	3.075134	-2.139746	0.037620	-0.816801	-0.150414	-0.555695
13048	9.201627	-0.220150	-3.715027	0.043805	-0.817071	-0.146409	-0.555914
13049	8.617371	-1.062403	-4.520055	0.058235	-0.816234	-0.148902	-0.555156
13050	8.747485	1.110752	-3.586906	0.076226	-0.814862	-0.153544	-0.553727
13051	9.099403	2.201862	-3.351080	0.088105	-0.814009	-0.153919	-0.553115
13052	8.808714	0.629346	-3.439016	0.096308	-0.813743	-0.151699	-0.552752
13053	8.710929	0.316378	-3.300491	0.104877	-0.813781	-0.149725	-0.551673
13054	8.921268	0.837218	-2.808089	0.112599	-0.814529	-0.146689	-0.549860
13055	9.055246	0.142561	-3.321019	0.119603	-0.815598	-0.142377	-0.547926
13056	8.814175	-0.060371	-3.333906	0.128652	-0.816411	-0.138520	-0.545651
13057	9.032610	0.246782	-3.399485	0.139249	-0.817162	-0.134337	-0.542964
13058	9.006737	0.771966	-3.887804	0.150828	-0.817756	-0.129024	-0.540257
13059	8.878739	1.387691	-3.719906	0.161920	-0.818686	-0.121141	-0.537457
13060	8.698301	0.710570	-3.681510	0.172966	-0.820031	-0.110574	-0.534233
13061	8.721136	-0.537686	-3.939041	0.185750	-0.821350	-0.098859	-0.530196
13062	9.572081	-2.027774	-4.449831	0.201819	-0.822090	-0.088213	-0.525029
13063	11.323934	-2.343402	-3.628347	0.223904	-0.820982	-0.080761	-0.518972
13064	11.552109	-2.223648	-1.717383	0.253404	-0.818331	-0.077645	-0.509993
13065	13.816135	-1.071311	-1.025861	0.286148	-0.815278	-0.074314	-0.497914
13066	15.454738	-3.812948	-0.994266	0.325646	-0.810289	-0.075497	-0.481338
13067	15.164836	-0.206461	-2.760361	0.372821	-0.799492	-0.084371	-0.463357
13068	11.844981	0.635210	-2.164771	0.413647	-0.787727	-0.091036	-0.447320
13069	10.474325	-5.534794	-1.883903	0.442815	-0.781586	-0.091607	-0.429705
13070	8.132236	-6.920557	-2.681735	0.468413	-0.777388	-0.091737	-0.409686
13071	3.464659	-7.298962	-1.625354	0.489035	-0.772842	-0.097422	-0.392516
13072	1.871449	-7.999959	-3.293378	0.507839	-0.763425	-0.120789	-0.380385
13073	3.841273	-5.617992	-1.565787	0.533273	-0.740247	-0.158093	-0.377704
13074	3.118120	-4.243826	1.069953	0.560348	-0.710751	-0.201767	-0.374344
13075	3.290176	-2.842431	0.887074	0.579535	-0.682296	-0.248289	-0.370086
13076	2.481216	-0.155567	2.453568	0.587438	-0.657686	-0.296658	-0.366553
13077	2.735507	1.299591	2.562447	0.578739	-0.641563	-0.346545	-0.365192
13078	5.650133	0.063329	1.206691	0.554605	-0.632513	-0.396632	-0.367455
13079	7.212796	-3.111485	-1.424576	0.523119	-0.620267	-0.447939	-0.375454
13080	8.495321	-5.212569	-1.248676	0.496580	-0.595869	-0.503084	-0.381124
13081	8.396694	-5.736465	-3.046504	0.475916	-0.561347	-0.561155	-0.378812
